u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
84.0,58.0,79.0,115.0,83.0,102.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.2904355747514,140.2852340880224,93.98246029819595,116.21458411404647
84.0,59.0,79.0,115.0,83.0,103.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.17103969813779,140.73386691172976,93.98246029819595,116.21458411404647
84.0,60.0,79.0,115.0,83.0,104.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.07445736614591,141.17577291437368,93.98246029819595,116.21458411404647
84.0,60.0,79.0,115.0,82.5,104.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.000688578775765,141.6109520959541,93.98246029819595,116.21458411404647
84.0,61.0,79.0,115.0,83.0,105.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,61.94973333602736,142.039404456471,93.98246029819595,116.21458411404647
84.0,61.0,79.0,115.0,83.0,105.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,61.921591637900704,142.46112999592447,93.98246029819595,116.21458411404647
84.0,61.0,79.0,115.0,83.0,106.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,61.916263484395785,142.87612871431443,93.98246029819595,116.21458411404647
84.0,62.0,79.0,115.0,83.0,106.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,61.93374887551259,143.2844006116409,93.98246029819595,116.21458411404647
84.0,62.0,79.0,115.0,83.0,107.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,61.97404781125114,143.68594568790388,93.98246029819595,116.21458411404647
84.0,63.0,78.9999999966452,115.00000000111828,83.0,107.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.037160291611436,144.08076394310336,93.98246029819595,116.21458411404647
84.0,63.0,78.9999999971682,115.00000000094391,83.0,108.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.12308631659347,144.46885537723944,93.98246029819595,116.21458411404647
84.0,63.0,78.99999999910713,115.00000000029763,83.0,108.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.23182588619726,144.85021999031198,93.98246029819595,116.21458411404647
84.0,63.5,79.0,115.0,83.0,108.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.36337900042277,145.22485778232104,93.98246029819595,116.21458411404647
84.0,64.0,79.0,115.0,83.0,109.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.51774565927001,145.5927687532666,93.98246029819595,116.21458411404647
84.0,64.0,79.0,115.0,83.0,109.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.694925862739,145.9539529031487,93.98246029819595,116.21458411404647
83.5,64.5,79.0,115.0,83.0,109.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,62.894919610829724,146.3084102319673,93.98246029819595,116.21458411404647
83.5,64.5,79.0,115.0,83.0,109.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.11772690354219,146.6561407397224,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.3633477408764,146.99714442641405,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.631782122832334,147.3314212920422,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,63.92303004941002,147.65897133660684,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,64.23709152060945,147.97979456010805,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,64.57396653643062,148.29389096254573,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,64.93365509687352,148.60126054391995,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,65.31227551668309,148.89872839652935,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,65.68653768432901,149.16724507416586,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,66.05255991455616,149.40363566912816,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,66.4103422073646,149.60790018141623,93.98246029819595,116.21458411404647
84.0,65.5,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,66.75988456275428,149.78003861103014,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,110.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,67.10118698072523,149.92005095796983,93.98246029819595,116.21458411404647
84.0,65.0,79.0,115.0,83.0,109.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,67.43424946127742,150.02793722223527,93.98246029819595,116.21458411404647
83.5,64.5,79.0,115.0,83.0,109.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,67.7590720044109,150.10369740382654,93.98246029819595,116.21458411404647
83.5,64.5,79.0,115.0,83.0,109.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,68.07565461012562,150.14733150274355,93.98246029819595,116.21458411404647
84.0,64.0,79.0,115.0,83.0,109.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,68.38399727842163,150.15883951898638,93.98246029819595,116.21458411404647
84.0,64.0,79.0,115.0,83.0,108.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,68.68410000929889,150.13822145255503,93.98246029819595,116.21458411404647
84.0,64.0,79.0,115.0,83.5,108.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,68.9759628027574,150.0854773034494,93.98246029819595,116.21458411404647
84.0,63.0,79.0,115.0,83.5,107.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,69.25958565879718,150.0006070716696,93.98246029819595,116.21458411404647
84.0,63.0,79.0,115.0,83.0,108.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,69.5349685774182,149.88361075721556,93.98246029819595,116.21458411404647
84.0,62.5,79.0,115.0,83.0,107.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,69.8021115586205,149.73448836008734,93.98246029819595,116.21458411404647
84.0,62.0,79.0,115.0,83.0,107.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,70.06101460240407,149.55323988028488,93.98246029819595,116.21458411404647
84.0,62.0,79.0,115.0,84.0,106.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,70.3116777087689,149.33986531780823,93.98246029819595,116.21458411404647
84.5,61.0,79.0,115.0,83.5,105.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,70.55410087771496,149.09436467265735,93.98246029819595,116.21458411404647
84.0,61.0,79.0,115.0,84.0,105.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,70.7882841092423,148.81673794483225,93.98246029819595,116.21458411404647
85.0,60.0,79.00693370793665,114.99768876402115,83.5,104.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.01422740335093,148.50698513433298,93.98246029819595,116.21458411404647
85.0,60.0,79.02199076001675,114.99266974666106,83.0,103.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.23193076004078,148.16510624115946,93.98246029819595,116.21458411404647
85.0,59.0,79.0260524320885,114.9913158559705,83.0,103.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.44139417931191,147.79110126531174,93.98246029819595,116.21458411404647
85.0,58.5,79.0,115.0,83.0,103.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.64261766116431,147.38497020678983,93.98246029819595,116.21458411404647
85.0,58.0,79.0,115.0,84.0,102.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,71.83560120559795,146.94671306559368,93.98246029819595,116.21458411404647
85.0,57.5,79.0,115.0,83.5,101.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.02034481261286,146.47632984172333,93.98246029819595,116.21458411404647
85.0,57.0,77.5,115.5,83.0,101.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.19684848220903,145.97382053517876,93.98246029819595,116.21458411404647
85.0,56.0,77.5,115.5,84.0,100.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.36511221438647,145.43918514595998,93.98246029819595,116.21458411404647
85.0,55.0,77.5,115.5,84.0,99.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.52513600914517,144.87242367406702,93.98246029819595,116.21458411404647
85.5,54.5,77.71043795690372,115.42985401436543,84.0,98.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.67691986648512,144.2735361194998,93.98246029819595,116.21458411404647
85.5,53.5,78.22802161650134,115.25732612783287,83.5,97.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.82046378640634,143.64252248225839,93.98246029819595,116.21458411404647
85.0,53.0,78.75659446784832,115.08113517738391,83.5,96.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,72.95576776890883,142.9793827623428,93.98246029819595,116.21458411404647
85.5,52.5,79.0,115.0,84.0,96.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.08283181399256,142.28411695975296,93.98246029819595,116.21458411404647
85.0,51.0,79.0,115.0,84.0,95.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.20165592165756,141.5567250744889,93.98246029819595,116.21458411404647
85.0,51.0,79.0,115.0,84.0,94.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.31224009190382,140.79720710655062,93.98246029819595,116.21458411404647
86.0,50.0,79.0,115.0,84.0,93.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.41458432473135,140.00556305593815,93.98246029819595,116.21458411404647
85.5,49.0,79.0,115.0,84.0,92.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.50868862014013,139.18179292265148,93.98246029819595,116.21458411404647
86.0,48.0,79.0,115.0,84.0,91.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.59455297813017,138.32589670669057,93.98246029819595,116.21458411404647
85.5,47.0,79.0,115.0,83.5,90.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.67217739870148,137.4378744080555,93.98246029819595,116.21458411404647
86.0,46.0,79.0,115.0,83.5,89.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.74156188185405,136.51772602674617,93.98246029819595,116.21458411404647
86.0,45.0,79.0,115.0,84.0,89.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.80270642758788,135.56545156276263,93.98246029819595,116.21458411404647
86.0,44.0,79.0,115.0,84.0,88.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.85561103590297,134.58105101610488,93.98246029819595,116.21458411404647
86.0,43.0,79.0,115.0,84.0,87.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.90027570679932,133.56452438677294,93.98246029819595,116.21458411404647
86.0,43.0,79.0,115.0,84.0,86.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.93670044027694,132.51587167476677,93.98246029819595,116.21458411404647
86.0,42.0,79.0,115.0,84.0,85.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.96488523633582,131.4350928800864,93.98246029819595,116.21458411404647
86.0,40.0,79.0,115.0,84.0,83.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.98483009497596,130.32218800273182,93.98246029819595,116.21458411404647
86.0,39.0,79.0,115.0,84.0,83.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.99653501619736,129.17715704270302,93.98246029819595,116.21458411404647
86.0,38.5,77.5,115.5,83.0,82.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,128.0,93.98246029819595,116.21458411404647
86.0,37.5,77.5,115.5,84.0,81.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,127.0,93.98246029819595,116.21458411404647
86.0,36.5,77.5,115.5,83.5,79.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,127.0,93.98246029819595,116.21458411404647
86.5,35.5,79.0,115.0,83.0,79.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,126.0,93.98246029819595,116.21458411404647
86.5,34.5,79.0,115.0,83.0,78.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.5,125.5,93.98246029819595,116.21458411404647
86.5,33.5,79.0,115.0,83.5,77.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,124.0,93.98246029819595,116.21458411404647
86.0,32.5,79.0,115.0,83.0,76.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.5,123.5,93.98246029819595,116.21458411404647
86.0,31.0,79.0,115.0,83.5,75.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,122.0,93.98246029819595,116.21458411404647
86.5,30.0,79.0,115.0,83.0,74.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,121.0,93.98246029819595,116.21458411404647
87.0,30.0,77.5,115.5,83.0,74.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,120.0,93.98246029819595,116.21458411404647
86.5,28.0,77.5,115.5,83.0,73.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,119.0,93.98246029819595,116.21458411404647
86.0,28.0,77.5,115.5,83.0,71.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,118.0,93.98246029819595,116.21458411404647
87.0,26.0,79.0,115.0,83.0,71.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,117.0,93.98246029819595,116.21458411404647
87.0,26.0,79.0,115.0,83.0,69.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,116.0,93.98246029819595,116.21458411404647
87.0,24.0,79.0,115.0,83.0,69.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,115.0,93.98246029819595,116.21458411404647
87.0,24.0,79.0,115.0,83.0,68.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,114.0,93.98246029819595,116.21458411404647
87.0,22.0,79.0,115.0,83.0,68.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,113.0,93.98246029819595,116.21458411404647
87.0,22.0,79.0,115.0,83.0,66.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,112.0,93.98246029819595,116.21458411404647
87.0,20.5,79.0,115.0,83.0,65.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,111.0,93.98246029819595,116.21458411404647
87.0,19.0,79.0,115.0,83.0,65.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,109.5,93.98246029819595,116.21458411404647
87.0,19.0,79.0,115.0,83.0,64.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,109.0,93.98246029819595,116.21458411404647
87.0,18.0,79.0,115.0,83.0,63.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,107.5,93.98246029819595,116.21458411404647
88.0,17.0,79.0,115.0,82.5,62.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,107.0,93.98246029819595,116.21458411404647
87.0,16.0,79.0,115.0,83.0,62.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,106.0,93.98246029819595,116.21458411404647
87.5,15.0,79.0,115.0,83.0,61.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,106.0,93.98246029819595,116.21458411404647
88.0,14.0,79.0,115.0,83.0,60.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,74.0,105.5,93.98246029819595,116.21458411404647
88.0,13.0,79.0,115.0,83.0,59.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,104.0,93.98246029819595,116.21458411404647
88.0,13.0,78.99992050087178,114.9999742796853,83.0,59.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,103.5,93.98246029819595,116.21458411404647
88.0,12.0,78.99980540874509,114.9999370440023,83.0,59.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,103.5,93.98246029819595,116.21458411404647
88.0,11.0,79.0,115.0,83.0,58.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,102.0,93.98246029819595,116.21458411404647
88.0,11.0,79.0,115.0,83.0,57.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,102.0,93.98246029819595,116.21458411404647
89.0,11.0,79.0,115.0,83.0,57.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,101.0,93.98246029819595,116.21458411404647
88.0,10.0,79.0,115.0,83.0,56.5,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,101.0,93.98246029819595,116.21458411404647
88.0,9.0,79.0,115.0,83.0,56.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,100.0,93.98246029819595,116.21458411404647
88.0,9.0,79.0,115.0,83.0,56.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,100.0,93.98246029819595,116.21458411404647
88.0,8.0,79.0,115.0,83.0,55.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,100.0,93.98246029819595,116.21458411404647
88.0,8.0,96.0,120.5,83.0,55.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,99.0,93.98246029819595,116.21458411404647
88.0,7.0,96.0,120.5,83.0,55.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,99.0,93.98246029819595,116.21458411404647
88.0,7.0,96.0,120.5,83.0,54.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,98.0,93.98246029819595,116.21458411404647
88.0,6.5,96.0,120.5,83.0,54.0,61.087365853570525,83.76026743489096,88.85214623862979,83.99203345729654,73.0,98.0,93.98246029819595,116.21458411404647
