u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.16666666666669,73.63000743827328,132.2192773182379,60.5,69.0,55.0,24.0,83.68,44.76,82.95454545454545,84.72727272727273,10.0,75.0
68.5,119.16666666666669,71.44334979645413,129.5119578592535,60.5,69.0,55.0,24.0,80.76470588235294,43.294117647058826,80.81818181818181,82.4090909090909,10.0,75.0
68.5,119.16666666666669,69.16666666666667,126.55555555555556,60.5,69.0,55.0,24.0,80.37037037037037,38.81481481481482,78.57894736842105,78.73684210526316,118.6875,80.375
68.5,119.16666666666669,66.92857142857143,123.32142857142856,60.5,69.0,55.0,24.0,80.08333333333333,32.958333333333336,76.61111111111111,76.44444444444444,120.51851851851852,77.74074074074075
68.5,119.16666666666669,65.3076923076923,119.96153846153848,60.5,69.0,55.0,24.0,77.9090909090909,30.045454545454547,74.95833333333333,73.875,118.8125,75.15625
68.5,119.16666666666669,63.30555555555556,118.02777777777776,60.5,69.0,55.0,24.0,76.0,27.5,73.66666666666667,71.19047619047619,116.15384615384616,72.1923076923077
68.5,119.16666666666669,61.07142857142857,115.5,60.5,69.0,55.0,24.0,74.4074074074074,24.88888888888889,71.43478260869566,69.3913043478261,114.78125,69.875
68.5,119.16666666666669,59.40909090909091,111.63636363636364,60.5,69.0,55.0,24.0,72.6,23.08,70.04347826086956,67.17391304347827,112.27586206896552,67.75862068965517
68.5,119.16666666666669,57.63636363636363,109.6818181818182,60.5,69.0,55.0,24.0,70.83333333333333,21.166666666666668,68.5,65.5,110.28571428571428,65.92857142857143
68.5,119.16666666666669,56.16666666666666,107.83333333333331,60.5,69.0,55.0,24.0,67.92,23.36,66.77777777777777,63.5,108.41379310344828,63.89655172413793
68.5,119.16666666666669,54.66666666666666,106.20833333333331,60.5,69.0,55.0,24.0,66.30434782608695,21.956521739130437,65.5,62.5,106.65384615384616,62.57692307692308
68.5,119.16666666666669,52.95,104.45,60.5,69.0,55.0,24.0,64.8695652173913,20.695652173913043,63.8125,60.625,104.45833333333331,61.16666666666666
68.5,119.16666666666669,51.5,103.25,60.5,69.0,55.0,24.0,63.42857142857143,20.09523809523809,62.5,59.77777777777778,102.65217391304348,60.04347826086956
68.5,119.16666666666669,50.333333333333336,102.45833333333331,60.5,69.0,55.0,24.0,61.94736842105263,19.63157894736842,61.5,58.71428571428572,99.88235294117646,59.47058823529412
68.5,119.16666666666669,48.8235294117647,101.05882352941175,60.5,69.0,55.0,24.0,60.0625,19.3125,60.09090909090909,58.36363636363637,98.23529411764706,59.1764705882353
68.5,119.16666666666669,47.66666666666666,100.66666666666669,60.5,69.0,55.0,24.0,58.93333333333333,19.066666666666663,59.0,57.63636363636363,96.625,58.0625
68.5,119.16666666666669,46.53846153846154,100.07692307692308,60.5,69.0,55.0,24.0,56.8,21.9,57.66666666666666,56.77777777777778,94.64285714285714,57.92857142857143
68.5,119.16666666666669,45.333333333333336,99.55555555555556,60.5,69.0,55.0,24.0,55.91666666666666,20.0,56.2,56.4,92.16666666666669,57.583333333333336
68.5,118.16666666666669,44.0,98.71428571428572,59.0,69.0,65.25,48.0,56.125,10.875,55.0,56.25,73.0,60.85714285714285
68.5,118.16666666666669,42.5,98.5,59.0,69.0,65.25,48.0,55.285714285714285,11.0,54.0,56.0,62.2,63.2
68.5,118.16666666666669,41.5,99.0,59.0,69.0,65.25,48.0,54.2,11.4,53.0,56.0,61.6,63.2
68.5,118.16666666666669,40.5,99.0,59.0,69.0,65.25,48.0,53.2,11.4,52.5,56.0,61.0,63.2
68.5,118.16666666666669,39.0,99.0,59.0,69.0,65.25,48.0,52.0,11.5,51.0,56.5,60.4,63.2
68.5,118.16666666666669,38.0,99.25,59.0,69.0,65.25,48.0,51.0,11.5,50.333333333333336,56.66666666666666,69.14285714285714,61.42857142857143
68.5,118.16666666666669,37.2,99.4,59.0,69.0,54.66666666666666,23.33333333333333,50.0,12.0,49.2,57.4,68.57142857142857,61.85714285714285
68.5,118.16666666666669,36.285714285714285,100.0,59.0,69.0,54.66666666666666,23.33333333333333,48.8,12.5,48.5,57.5,73.0,61.0
68.5,118.16666666666669,35.0,100.5,59.0,69.0,54.66666666666666,23.33333333333333,47.875,13.125,47.125,58.375,72.0,61.333333333333336
68.5,118.16666666666669,34.125,101.125,59.0,69.0,54.66666666666666,23.33333333333333,46.8,14.5,46.3,59.0,69.25,62.375
68.5,118.16666666666669,32.9,102.2,59.0,69.0,54.66666666666666,23.33333333333333,45.888888888888886,15.22222222222222,45.5,59.5,72.0,62.4
68.5,118.16666666666669,31.83333333333333,102.83333333333331,59.0,69.0,54.66666666666666,23.33333333333333,45.09090909090909,16.636363636363637,45.15384615384615,60.38461538461539,76.0,62.42857142857143
68.5,118.16666666666669,31.285714285714285,104.35714285714286,59.0,69.0,65.25,48.0,44.1875,17.8125,44.22222222222222,61.5,78.10526315789474,62.8421052631579
68.5,118.16666666666669,29.80952380952381,105.9047619047619,59.0,69.0,65.25,48.0,43.5,18.5,43.5,62.5,77.11111111111111,63.77777777777778
68.5,118.16666666666669,29.5,106.5,59.0,69.0,65.25,48.0,43.5,20.5,43.5,63.5,70.4,65.6
68.5,119.5,27.5,108.5,59.0,69.0,54.66666666666666,23.33333333333333,42.5,21.5,41.833333333333336,64.83333333333333,73.28571428571429,66.14285714285714
68.5,119.5,27.5,110.5,59.0,69.0,54.66666666666666,23.33333333333333,41.642857142857146,22.642857142857142,41.53333333333333,66.4,73.0,67.14285714285714
68.5,119.5,26.6875,111.0625,59.0,69.0,54.66666666666666,23.33333333333333,41.5,24.5,41.44444444444444,67.66666666666667,72.71428571428571,69.0
68.5,119.5,25.6875,113.25,60.0,69.0,54.66666666666666,23.33333333333333,40.5,26.5,40.5,68.5,67.8,69.8
68.5,119.5,25.0,114.7,60.0,69.0,54.66666666666666,23.33333333333333,39.76923076923077,28.23076923076923,39.53333333333333,70.6,72.75,70.9375
68.5,119.5,23.466666666666665,116.6,104.5,71.66666666666667,54.66666666666666,23.33333333333333,39.25,30.08333333333333,39.11111111111112,71.88888888888889,68.45454545454545,72.0909090909091
68.5,119.5,22.11111111111111,118.88888888888889,113.2,73.4,106.9090909090909,30.0,39.0,31.4,38.42857142857143,73.71428571428571,60.285714285714285,73.85714285714286
68.5,119.5,21.615384615384617,121.07692307692308,116.57142857142856,75.42857142857143,110.78571428571428,32.214285714285715,38.25,32.75,38.0,75.28571428571429,65.9,74.9
68.5,119.5,20.88888888888889,122.88888888888889,116.35714285714286,77.0,112.1875,33.75,37.888888888888886,34.888888888888886,36.888888888888886,76.66666666666667,63.55555555555556,76.0
68.5,119.5,19.714285714285715,125.21428571428572,114.16666666666669,78.33333333333333,105.1818181818182,33.90909090909091,37.22222222222222,36.66666666666666,36.57142857142857,78.71428571428571,61.375,77.0
68.5,119.5,18.454545454545453,127.36363636363636,111.3,79.3,107.6153846153846,36.0,36.85714285714285,38.42857142857143,35.888888888888886,80.0,64.5,78.7
68.5,119.5,21.44883801827058,121.91293986507961,111.9090909090909,81.0,99.55555555555556,35.44444444444444,36.285714285714285,40.0,35.0,81.71428571428571,60.25,79.625
68.5,119.5,28.275249701067718,109.67284424671364,109.0,81.66666666666667,98.88888888888889,36.77777777777778,35.75,41.625,34.5,83.5,57.57142857142857,80.57142857142857
68.5,119.5,32.0,103.0,108.22222222222224,83.22222222222223,102.27272727272728,39.18181818181818,35.5,43.5,34.0,85.5,59.625,82.125
68.5,119.5,32.0,103.0,111.0,85.66666666666667,102.91666666666669,41.083333333333336,34.857142857142854,45.142857142857146,33.166666666666664,87.16666666666667,53.66666666666666,82.33333333333333
68.5,119.5,31.470496713599967,103.9497510056194,107.22222222222224,86.11111111111111,102.25,42.333333333333336,34.5,47.0,32.5,89.0,58.625,84.375
68.5,119.5,30.944031309555278,104.89540414334255,109.0,88.0909090909091,100.0909090909091,42.81818181818182,34.333333333333336,48.5,32.5,90.0,53.0,84.33333333333333
68.5,119.5,30.420603787865932,105.83695941316941,108.54545454545456,89.36363636363636,97.8,43.4,33.833333333333336,50.16666666666666,31.83333333333333,92.16666666666669,55.71428571428572,86.14285714285714
68.5,119.5,29.900214148531937,106.77441681509998,99.22222222222224,86.88888888888889,98.9090909090909,45.27272727272727,33.2,51.6,31.0,93.71428571428572,55.42857142857143,87.42857142857143
68.5,119.5,29.382862391553285,107.70777634913428,104.84615384615384,91.23076923076924,96.7,45.5,33.0,53.5,30.5,95.5,60.5,90.4
68.5,119.5,28.868548516929966,108.63703801527231,103.25,91.58333333333331,97.9090909090909,47.72727272727273,32.857142857142854,55.142857142857146,30.0,97.28571428571428,61.27272727272727,92.36363636363636
68.5,119.5,28.357272524662005,109.56220181351405,110.375,96.75,100.57142857142856,50.92857142857143,32.25,56.625,29.33333333333333,99.22222222222224,57.888888888888886,92.22222222222224
68.5,119.5,27.849034414749383,110.48326774385954,108.6,97.66666666666669,94.6,48.7,31.571428571428573,57.85714285714285,29.0,100.55555555555556,62.71428571428572,95.42857142857144
68.5,119.5,27.3438341871921,111.40023580630869,105.27272727272728,97.0,100.75,53.8125,31.3,59.2,27.5,101.5,58.4,95.2
68.5,119.5,26.841671841990163,112.31310600086161,102.17647058823528,96.58823529411764,99.26666666666668,54.46666666666667,30.9,60.4,27.83333333333333,102.83333333333331,61.285714285714285,97.0
68.5,119.5,26.342547379143575,113.22187832751824,102.95,99.15,99.4375,55.375,29.83333333333333,62.16666666666666,26.8,104.7,62.888888888888886,99.33333333333331
68.5,119.5,25.84646079865233,114.1265527862786,100.0625,98.5,96.6923076923077,54.46153846153846,29.83333333333333,62.833333333333336,25.5,106.28571428571428,59.41666666666666,98.83333333333331
68.5,119.5,25.35341210051643,115.02712937714267,102.75,100.8,97.53333333333332,56.73333333333333,29.363636363636363,64.0,25.928571428571427,107.14285714285714,60.42857142857143,100.57142857142856
68.5,119.5,24.863401284735875,115.92360810011046,99.8125,99.9375,94.66666666666669,55.333333333333336,29.23076923076923,64.6923076923077,25.76923076923077,108.07692307692308,58.16666666666666,100.75
68.5,119.5,24.37642835131066,116.81598895518198,100.38888888888889,101.5,98.55555555555556,59.44444444444444,28.727272727272727,66.0909090909091,24.666666666666668,109.46666666666668,57.27272727272727,100.72727272727272
68.5,119.5,23.892493300240798,117.70427194235722,98.8125,101.0,95.5,57.785714285714285,28.0,75.46153846153847,23.76923076923077,110.6923076923077,59.142857142857146,103.28571428571428
68.5,119.5,23.411596131526274,118.58845706163618,99.61111111111111,102.94444444444444,93.76923076923076,57.61538461538461,27.666666666666668,76.33333333333333,23.285714285714285,111.21428571428572,58.0,103.3076923076923
68.5,119.5,22.93373684516709,119.46854431301887,99.57894736842104,104.3157894736842,94.42857142857144,59.0,27.0,78.36363636363636,23.0,112.5,53.333333333333336,101.88888888888889
68.5,119.5,22.458915441163256,120.34453369650527,101.04347826086956,106.2608695652174,91.0,56.81818181818182,26.7,79.7,22.1875,113.1875,58.375,105.8125
68.5,119.5,21.987131919514763,121.21642521209537,100.82608695652172,106.34782608695652,91.41666666666669,58.25,26.1,79.9,21.666666666666668,113.46666666666668,57.21428571428572,105.07142857142856
68.5,119.5,21.518386280221613,122.0842188597892,100.13636363636364,105.86363636363636,92.0,59.15384615384615,25.916666666666668,78.41666666666667,21.83333333333333,113.5,56.0,105.3846153846154
68.5,119.5,21.05267852328381,122.94791463958677,100.41666666666669,106.91666666666669,91.85714285714286,60.42857142857143,26.875,76.125,21.384615384615383,113.6923076923077,53.81818181818182,104.8181818181818
68.5,119.5,20.590008648701353,123.80751255148807,99.82608695652172,106.91304347826087,92.26666666666668,61.4,25.454545454545453,75.0,20.666666666666668,114.13333333333334,53.63636363636363,105.45454545454544
68.5,119.5,20.130376656474244,124.66301259549309,99.68,107.76,90.46153846153848,60.0,25.0,74.61538461538461,19.8,114.73333333333332,53.75,106.33333333333331
68.5,119.5,19.67378254660247,125.51441477160182,96.0,105.11111111111111,90.78571428571428,60.71428571428572,22.5,71.0,19.125,114.9375,54.875,107.3125
68.5,119.5,19.220226319086045,126.36171907981426,97.56521739130434,107.34782608695652,91.0625,61.75,21.875,71.125,18.176470588235293,115.11764705882354,53.69230769230769,106.92307692307692
68.5,119.5,18.769707973924966,127.20492552013043,96.72727272727272,106.8181818181818,89.93333333333334,60.93333333333333,22.7,76.1,16.904761904761905,115.47619047619048,53.07142857142857,107.07142857142856
68.5,119.5,18.32222751111923,128.04403409255033,95.55,105.35,88.57142857142857,59.85714285714285,20.9375,74.0,16.0,115.52173913043478,52.8,107.26666666666668
68.5,119.5,17.877784930668838,128.87904479707396,95.3181818181818,106.36363636363636,89.94117647058823,61.35294117647059,20.466666666666665,73.93333333333334,15.2,115.36,53.68421052631579,107.84210526315788
68.5,119.5,17.43638023257379,129.70995763370126,95.41666666666669,106.625,88.6875,60.0,19.38888888888889,73.22222222222223,13.806451612903226,114.74193548387096,53.47619047619048,108.0
68.5,118.16666666666669,16.99801341683408,130.53677260243234,97.84,109.4,93.55555555555556,65.38888888888889,17.166666666666668,69.11111111111111,10.44,114.88,56.72222222222222,110.22222222222224
68.5,118.16666666666669,16.562684483449726,131.35948970326712,97.1923076923077,108.3076923076923,93.0,64.7,16.05,68.35,10.08695652173913,114.2608695652174,56.1,109.6
68.5,118.16666666666669,16.13039343242071,132.1781089362056,96.3846153846154,107.6923076923077,92.6086956521739,64.08695652173913,14.607142857142858,67.78571428571429,8.586206896551724,113.3793103448276,54.85714285714285,108.9047619047619
68.5,118.16666666666669,15.701140263747039,132.99263030124786,95.83333333333331,106.66666666666669,91.15,65.2,13.73076923076923,69.5,6.866666666666666,112.16666666666669,53.875,107.25
68.42857142857143,119.0,15.274924977428714,133.8030537983938,95.1875,105.21875,90.84,63.52,12.78125,67.5625,6.35,111.45,53.17391304347826,106.82608695652172
68.42857142857143,119.0,14.851747573465728,134.60937942764346,94.34375,104.4375,90.15384615384616,62.69230769230769,11.064516129032258,66.6774193548387,5.275,110.325,52.55555555555556,104.96296296296296
68.66666666666667,119.22222222222224,14.431608051858088,135.41160718899684,93.66666666666669,103.36111111111111,89.6086956521739,58.869565217391305,9.625,63.5625,3.688888888888889,109.2,51.5,104.23076923076924
68.66666666666667,119.22222222222224,14.014506412605796,136.20973708245396,92.51515151515152,101.6060606060606,88.69565217391305,57.0,7.8125,61.4375,3.1794871794871797,108.07692307692308,50.46428571428572,102.25
68.66666666666667,119.22222222222224,13.600442655708846,137.00376910801475,91.25806451612904,99.35483870967742,87.75,54.85,6.161290322580645,59.80645161290322,3.0384615384615383,107.1153846153846,48.935483870967744,100.6774193548387
68.66666666666667,119.22222222222224,13.189416781167242,137.79370326567937,89.92592592592592,96.4074074074074,87.56521739130434,53.391304347826086,4.5588235294117645,57.8235294117647,4.833333333333333,108.91666666666669,47.66666666666666,98.55555555555556
68.66666666666667,119.22222222222224,12.781428788980984,138.5795395554476,88.9375,94.8125,86.44827586206897,51.206896551724135,3.088235294117647,55.23529411764706,8.0,113.28571428571428,46.7,96.33333333333331
68.66666666666667,119.22222222222224,12.376478679150065,139.36127797731962,88.33333333333333,91.93939393939394,85.48275862068965,48.96551724137931,2.7222222222222223,53.61111111111112,8.0,113.28571428571428,45.8125,94.4375
68.66666666666667,119.22222222222224,11.974566451674493,140.1389185312953,86.90625,89.5,84.375,45.90625,6.6,56.2,8.0,113.28571428571428,44.45454545454545,92.21212121212122
68.66666666666667,119.22222222222224,11.575692106554264,140.91246121737476,86.0,87.34285714285714,83.57575757575758,43.27272727272727,16.5,67.0,8.0,113.28571428571428,43.02777777777778,89.22222222222223
68.66666666666667,119.22222222222224,11.179855643789383,141.68190603555792,85.07692307692308,84.33333333333333,82.1025641025641,40.0,16.5,67.0,8.0,113.28571428571428,41.30769230769231,86.43589743589743
68.66666666666667,119.22222222222224,10.78705706337984,142.44725298584478,83.43589743589743,81.3076923076923,81.13953488372093,38.72093023255814,16.0,86.66666666666667,8.0,113.28571428571428,39.64102564102564,83.84615384615384
86.34615384615384,124.42307692307692,10.397296365325646,143.2085020682354,82.15555555555555,78.28888888888889,79.82608695652173,35.52173913043478,16.0,86.66666666666667,8.0,113.28571428571428,38.02439024390244,81.02439024390245
90.0,124.57377049180327,10.010573549626796,143.9656532827297,81.02222222222223,75.24444444444444,78.30508474576271,30.52542372881356,16.0,86.66666666666667,8.0,113.28571428571428,36.075471698113205,77.41509433962264
88.95121951219512,122.13414634146342,9.626888616283289,144.71870662932776,79.58823529411765,72.01960784313725,76.65671641791045,25.62686567164179,16.5,67.0,7.9935272537363335,113.31129154627759,33.77049180327869,73.73770491803279
86.94047619047619,118.3095238095238,9.246241565295126,145.46766210802954,77.96825396825396,68.41269841269842,75.32894736842105,21.69736842105263,17.0,67.0,7.979488369850046,113.36685868024541,32.484375,70.265625
