u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
84.0,65.0,79.0,115.0,83.0,109.5,,,,,73.0,100.0,92.7024985413642,120.47415198099026
83.5,64.5,79.0,115.0,83.0,109.5,,,,,73.0,100.0,92.7024985413642,120.47415198099026
83.5,64.5,79.0,115.0,83.0,109.0,,,,,73.0,99.0,92.7024985413642,120.47415198099026
84.0,64.0,79.0,115.0,83.0,109.0,,,,,73.0,99.0,92.7024985413642,120.47415198099026
84.0,64.0,79.0,115.0,83.0,108.5,,,,,73.0,98.0,92.7024985413642,120.47415198099026
84.0,64.0,79.0,115.0,83.5,108.0,,,,,73.0,98.0,92.7024985413642,120.47415198099026
84.0,63.0,79.0,115.0,83.5,107.5,,,,,73.0,98.0,92.7024985413642,120.47415198099026
84.0,63.0,79.0,115.0,83.0,108.0,,,,,73.0,98.0,92.7024985413642,120.47415198099026
84.0,62.5,79.0,115.0,83.0,107.0,,,,,73.0,98.0,92.7024985413642,120.47415198099026
84.0,62.0,79.0,115.0,83.0,107.0,,,,,73.0,97.5,92.7024985413642,120.47415198099026
84.0,62.0,79.0,115.0,84.0,106.0,,,,,73.0,97.5,92.7024985413642,120.47415198099026
84.5,61.0,79.0,115.0,83.5,105.5,,,,,73.0,97.5,92.7024985413642,120.47415198099026
84.0,61.0,79.0,115.0,84.0,105.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,60.0,,,83.5,104.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,60.0,,,83.0,103.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,59.0,,,83.0,103.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,58.5,79.0,115.0,83.0,103.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,58.0,79.0,115.0,84.0,102.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,57.5,79.0,115.0,83.5,101.5,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,57.0,77.5,115.5,83.0,101.0,,,,,73.0,97.0,92.7024985413642,120.47415198099026
85.0,56.0,77.5,115.5,84.0,100.0,,,,,73.0,98.0,92.7024985413642,120.47415198099026
85.0,55.0,77.5,115.5,84.0,99.0,,,,,73.0,98.0,92.7024985413642,120.47415198099026
85.5,54.5,,,84.0,98.0,,,,,73.0,98.0,92.7024985413642,120.47415198099026
85.5,53.5,,,83.5,97.5,,,,,73.0,98.0,92.7024985413642,120.47415198099026
85.0,53.0,,,83.5,96.5,,,,,73.0,98.0,92.7024985413642,120.47415198099026
85.5,52.5,79.0,115.0,84.0,96.0,,,,,73.0,99.0,92.7024985413642,120.47415198099026
85.0,51.0,79.0,115.0,84.0,95.0,,,,,73.0,99.0,92.7024985413642,120.47415198099026
85.0,51.0,79.0,115.0,84.0,94.0,,,,,73.0,99.0,92.7024985413642,120.47415198099026
86.0,50.0,79.0,115.0,84.0,93.0,,,,,73.0,100.0,92.7024985413642,120.47415198099026
85.5,49.0,79.0,115.0,84.0,92.0,,,,,72.5,100.0,92.7024985413642,120.47415198099026
86.0,48.0,79.0,115.0,84.0,91.0,,,,,72.0,100.5,92.7024985413642,120.47415198099026
85.5,47.0,79.0,115.0,83.5,90.5,,,,,73.0,101.0,92.7024985413642,120.47415198099026
86.0,46.0,79.0,115.0,83.5,89.5,,,,,73.0,102.0,92.7024985413642,120.47415198099026
86.0,45.0,79.0,115.0,84.0,89.0,,,,,72.5,102.0,92.7024985413642,120.47415198099026
86.0,44.0,79.0,115.0,84.0,88.0,,,,,72.5,103.0,92.7024985413642,120.47415198099026
86.0,43.0,79.0,115.0,84.0,87.0,,,,,72.5,103.5,92.7024985413642,120.47415198099026
86.0,43.0,79.0,115.0,84.0,86.0,,,,,72.0,104.0,92.7024985413642,120.47415198099026
86.0,42.0,79.0,115.0,84.0,85.0,,,,,72.0,105.0,92.7024985413642,120.47415198099026
86.0,40.0,79.0,115.0,84.0,83.0,,,,,72.5,105.5,92.7024985413642,120.47415198099026
86.0,39.0,79.0,115.0,84.0,83.0,,,,,72.0,106.0,92.7024985413642,120.47415198099026
86.0,38.5,77.5,115.5,83.0,82.0,,,,,74.0,128.0,92.7024985413642,120.47415198099026
86.0,37.5,77.5,115.5,84.0,81.0,,,,,74.0,127.0,92.7024985413642,120.47415198099026
86.0,36.5,77.5,115.5,83.5,79.5,,,,,74.0,127.0,92.7024985413642,120.47415198099026
86.5,35.5,79.0,115.0,83.0,79.0,,,,,74.0,126.0,92.7024985413642,120.47415198099026
86.5,34.5,79.0,115.0,83.0,78.0,,,,,74.5,125.5,92.7024985413642,120.47415198099026
86.5,33.5,79.0,115.0,83.5,77.0,,,,,74.0,124.0,92.7024985413642,120.47415198099026
86.0,32.5,79.0,115.0,83.0,76.0,,,,,74.5,123.5,92.7024985413642,120.47415198099026
86.0,31.0,79.0,115.0,83.5,75.5,,,,,74.0,122.0,92.7024985413642,120.47415198099026
86.5,30.0,79.0,115.0,83.0,74.0,,,,,74.0,121.0,,
87.0,30.0,77.5,115.5,83.0,74.0,,,,,74.0,120.0,,
86.5,28.0,77.5,115.5,83.0,73.0,,,,,74.0,119.0,,
86.0,28.0,77.5,115.5,83.0,71.0,,,,,74.0,118.0,,
87.0,26.0,79.0,115.0,83.0,71.0,,,,,74.0,117.0,,
87.0,26.0,79.0,115.0,83.0,69.0,,,,,74.0,116.0,,
87.0,24.0,79.0,115.0,83.0,69.0,,,,,74.0,115.0,,
87.0,24.0,79.0,115.0,83.0,68.0,,,,,74.0,114.0,,
87.0,22.0,79.0,115.0,83.0,68.0,,,,,74.0,113.0,,
87.0,22.0,79.0,115.0,83.0,66.5,,,,,74.0,112.0,,
87.0,20.5,79.0,115.0,83.0,65.0,,,,,74.0,111.0,,
87.0,19.0,79.0,115.0,83.0,65.0,,,,,74.0,109.5,,
87.0,19.0,79.0,115.0,83.0,64.0,,,,,74.0,109.0,,
87.0,18.0,79.0,115.0,83.0,63.0,,,,,74.0,107.5,,
88.0,17.0,79.0,115.0,82.5,62.5,,,,,74.0,107.0,,
87.0,16.0,79.0,115.0,83.0,62.0,,,,,74.0,106.0,,
87.5,15.0,79.0,115.0,83.0,61.0,,,,,74.0,106.0,,
88.0,14.0,79.0,115.0,83.0,60.0,,,,,74.0,105.5,,
88.0,13.0,79.0,115.0,83.0,59.5,,,,,73.0,104.0,,
88.0,13.0,,,83.0,59.0,,,,,73.0,103.5,,
88.0,12.0,,,83.0,59.0,,,,,73.0,103.5,,
88.0,11.0,79.0,115.0,83.0,58.0,,,,,73.0,102.0,,
88.0,11.0,79.0,115.0,83.0,57.0,,,,,73.0,102.0,,
89.0,11.0,79.0,115.0,83.0,57.0,,,,,73.0,101.0,,
88.0,10.0,79.0,115.0,83.0,56.5,,,,,73.0,101.0,,
88.0,9.0,79.0,115.0,83.0,56.0,,,,,73.0,100.0,,
88.0,9.0,79.0,115.0,83.0,56.0,,,,,73.0,100.0,,
88.0,8.0,79.0,115.0,83.0,55.0,,,,,73.0,100.0,,
88.0,8.0,96.0,120.5,83.0,55.0,,,,,73.0,99.0,,
88.0,7.0,96.0,120.5,83.0,55.0,,,,,73.0,99.0,,
88.0,7.0,96.0,120.5,83.0,54.0,,,,,73.0,98.0,,
88.0,6.5,96.0,120.5,83.0,54.0,,,,,73.0,98.0,,
88.0,6.0,96.0,120.5,83.0,54.0,,,,,73.0,98.0,,
88.0,6.0,96.0,120.5,83.0,54.0,,,,,73.0,98.0,,
88.0,6.0,79.0,115.0,83.0,53.5,,,,,73.0,98.0,,
88.0,6.0,79.0,115.0,83.0,53.5,,,,,73.0,97.5,,
88.0,5.5,79.0,115.0,83.0,53.5,,,,,73.0,97.5,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.5,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,5.5,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,6.0,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,6.0,79.0,115.0,83.0,53.0,,,,,73.0,97.0,,
88.0,6.0,96.0,120.5,83.0,53.5,,,,,73.0,98.0,,
88.0,6.0,96.0,120.5,83.0,53.5,,,,,73.0,98.0,,
88.0,6.0,96.0,120.5,83.0,54.0,,,,,73.0,98.0,,
87.0,7.0,79.0,115.0,83.0,54.0,,,,,73.0,98.0,,
87.0,7.0,79.0,115.0,83.0,54.0,,,,,73.0,98.0,,
87.5,7.5,79.0,115.0,83.0,55.0,,,,,73.0,99.0,,
87.5,7.5,79.0,115.0,83.0,55.0,,,,,73.0,99.0,,
87.0,8.0,79.0,115.0,82.5,55.0,,,,,73.0,99.0,,
87.0,9.0,79.0,115.0,82.0,55.0,,,,,73.0,100.0,,
87.0,10.0,96.0,120.5,82.5,56.0,,,,,72.5,100.0,,
87.0,10.0,96.0,120.5,83.0,57.0,,,,,72.0,100.5,,
87.0,11.0,96.0,120.5,82.0,57.0,,,,,73.0,101.0,,
87.0,11.0,79.0,115.0,82.0,57.5,,,,,73.0,102.0,,
87.0,12.0,79.0,115.0,82.0,58.0,,,,,72.5,102.0,,
87.0,12.0,79.0,115.0,82.0,58.0,,,,,72.5,103.0,,
86.0,13.0,79.0,115.0,82.0,59.0,,,,,72.5,103.5,,
87.0,14.0,79.0,115.0,82.0,60.0,,,,,72.0,104.0,,
87.0,14.0,79.0,115.0,82.0,60.0,,,,,72.0,105.0,,
86.0,15.0,79.0,115.0,82.0,61.0,,,,,72.5,105.5,,
86.0,16.0,79.0,115.0,82.0,62.0,,,,,72.0,106.0,,
86.0,17.0,79.0,115.0,82.0,63.0,,,,,72.5,107.0,,
86.0,17.5,79.0,115.0,82.0,63.0,,,,,72.0,108.0,,
86.0,19.0,79.0,115.0,82.0,64.0,,,,,72.0,109.0,,
86.0,19.0,79.0,115.0,82.0,65.0,,,,,72.0,110.0,,
86.0,21.0,96.0,120.5,82.0,65.5,,,,,72.5,111.0,,
86.0,21.5,96.0,120.5,82.0,66.0,,,,,72.0,112.0,,
86.0,22.0,96.0,120.5,82.0,67.5,,,,,72.0,113.0,,
86.0,23.5,79.0,115.0,82.0,68.0,,,,,72.0,114.0,,
85.5,25.0,79.0,115.0,82.0,69.0,,,,,72.0,115.0,,
85.0,26.0,79.0,115.0,82.0,70.0,,,,,72.0,116.0,,
85.0,27.0,96.0,120.5,82.0,71.0,,,,,72.0,117.0,,
85.0,28.0,96.0,120.5,82.0,71.5,,,,,72.0,118.0,,
85.0,28.0,96.0,120.5,81.0,73.0,,,,,72.5,119.0,,
85.0,30.0,79.0,115.0,81.5,73.5,,,,,72.0,120.0,,
85.0,31.0,79.0,115.0,82.0,75.0,,,,,72.0,121.0,,
85.0,32.0,79.0,115.0,82.0,75.0,,,,,72.0,122.0,,
85.0,33.0,79.0,115.0,82.0,76.0,,,,,72.0,124.0,,
85.0,34.0,79.0,115.0,82.0,77.0,,,,,72.0,125.0,,
84.0,35.0,79.0,115.0,81.5,78.0,,,,,72.0,126.0,,
84.0,36.0,79.0,115.0,81.5,79.0,,,,,72.0,127.0,,
85.0,37.0,79.0,115.0,82.0,80.0,,,,,72.0,127.0,,
