u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.9090909090909092,4.636363636363637,49.266666666666666,5.066666666666666,1.3125,29.9375,24.23076923076923,30.615384615384617,49.21428571428572,29.857142857142858,,,52.26086956521739,53.869565217391305
0.4545454545454545,5.727272727272728,48.25,6.125,1.4,30.6,24.3125,31.0625,49.083333333333336,30.33333333333333,,,51.3,53.95
0.4444444444444444,6.222222222222222,47.84615384615385,6.615384615384615,1.3571428571428572,30.714285714285715,24.0,31.142857142857142,49.142857142857146,30.714285714285715,,,51.29166666666666,54.625
0.3333333333333333,6.833333333333333,47.46153846153846,7.230769230769231,0.5,30.5,23.923076923076923,31.53846153846154,47.5,31.0,,,50.958333333333336,55.16666666666666
0.25,8.25,46.92857142857143,8.142857142857142,0.5714285714285714,31.428571428571427,23.46153846153846,31.923076923076923,47.5,31.0,,,50.09090909090909,55.77272727272727
0.3333333333333333,8.666666666666666,46.42105263157895,8.789473684210526,0.6,32.0,21.428571428571427,32.714285714285715,47.3,31.2,,,50.130434782608695,56.08695652173913
0.4,9.2,45.5,9.0,0.6,32.0,22.46153846153846,33.15384615384615,46.5,32.5,,,49.7,57.15
0.4,9.2,45.4375,10.0625,0.5,33.0,22.46153846153846,33.15384615384615,46.142857142857146,32.642857142857146,,,49.42105263157895,57.26315789473684
0.5,9.0,45.5,10.5,0.0,32.5,22.08333333333333,33.666666666666664,46.0,33.5,,,49.25,58.0
0.5,9.0,45.333333333333336,10.833333333333334,0.0,32.5,22.214285714285715,33.92857142857143,45.8125,33.6875,,,48.388888888888886,58.77777777777778
0.5,9.0,44.388888888888886,11.833333333333334,0.0,32.5,22.214285714285715,33.92857142857143,45.77777777777778,34.166666666666664,,,48.388888888888886,59.333333333333336
0.5,9.0,43.6875,12.375,0.0,32.5,22.0,33.92307692307692,45.75,34.583333333333336,,,48.65,59.6
0.5,9.0,43.6,12.6,0.0,32.5,20.714285714285715,34.714285714285715,45.46153846153846,35.46153846153846,,,47.77777777777778,60.22222222222222
0.5,9.0,43.38461538461539,14.0,0.0,32.5,21.3,35.5,45.3,35.3,,,48.1,60.35
0.5,9.0,43.4,14.4,0.0,32.5,21.363636363636363,35.72727272727273,45.27272727272727,35.63636363636363,,,48.15,60.75
0.5,9.0,43.4,14.4,0.0,32.5,20.75,36.0,45.27272727272727,36.18181818181818,,,47.833333333333336,61.72222222222222
0.5,9.0,43.7,15.1,0.0,32.5,20.77777777777778,36.22222222222222,45.18181818181818,36.36363636363637,,,47.833333333333336,61.888888888888886
0.5,9.0,43.6,15.9,0.0,32.5,20.75,36.75,45.2,37.1,,,47.833333333333336,61.888888888888886
0.5,9.0,43.0,16.5,0.0,32.5,20.9,37.1,45.2,37.1,,,47.333333333333336,61.93333333333333
0.5,9.0,42.85714285714285,17.285714285714285,0.0,32.5,20.77777777777778,37.55555555555556,44.7,36.9,,,46.0,62.0
0.5,9.0,43.0,17.5,0.0,32.5,20.77777777777778,37.55555555555556,45.0,37.125,,,43.25,61.625
,,43.0,18.0,0.6666666666666666,33.0,21.0,38.36363636363637,45.375,37.875,,,34.5,59.75
,,42.9,18.7,0.6666666666666666,33.0,21.1,38.8,45.22222222222222,38.66666666666666,,,34.5,59.75
,,43.0,19.5,0.6666666666666666,33.0,20.75,38.625,45.42857142857143,38.285714285714285,,,34.5,59.75
,,43.0,19.5,0.6666666666666666,33.0,20.714285714285715,38.142857142857146,45.11111111111112,38.77777777777778,,,34.5,59.75
,,43.0,19.5,0.6666666666666666,33.0,20.714285714285715,38.42857142857143,45.11111111111112,38.77777777777778,,,34.5,59.75
0.0,22.0,43.0,19.6,0.6666666666666666,33.0,21.11111111111111,39.888888888888886,45.0,39.6,,,34.5,59.75
0.0,22.5,,,0.6666666666666666,33.0,20.714285714285715,39.285714285714285,45.285714285714285,38.71428571428572,,,34.5,59.75
0.25,23.0,43.5,21.5,0.6666666666666666,33.0,20.714285714285715,39.285714285714285,45.285714285714285,38.71428571428572,,,34.5,59.75
0.5,23.5,43.75,22.0,0.6666666666666666,33.0,20.5,38.66666666666666,45.6,37.0,,,34.5,59.75
0.5,24.0,43.75,23.0,0.6666666666666666,33.0,20.5,39.16666666666666,46.0,35.25,,,34.5,59.75
0.6,24.8,43.66666666666666,23.33333333333333,0.0,32.0,20.857142857142858,40.142857142857146,45.625,40.5,,,34.5,59.75
0.875,25.125,44.5,23.5,0.0,32.0,20.5,39.5,46.0,41.42857142857143,,,34.5,59.75
1.0,25.5,44.333333333333336,23.666666666666668,0.0,32.0,20.5,39.5,46.285714285714285,41.57142857142857,,,34.5,59.75
1.8,25.6,44.5,24.0,0.0,32.0,20.4,38.8,46.333333333333336,41.0,,,34.5,59.75
2.1666666666666665,26.166666666666668,44.5,24.5,0.5,47.5,21.33333333333333,40.0,47.333333333333336,36.333333333333336,,,34.5,59.75
2.4,26.2,44.5,25.5,0.5,47.5,21.857142857142858,41.0,47.0,42.16666666666666,,,34.5,59.75
2.4285714285714284,26.714285714285715,44.5,25.5,0.5,48.5,21.857142857142858,41.57142857142857,47.0,42.16666666666666,,,34.5,59.75
3.0,27.5,44.8,25.6,0.6,49.2,21.857142857142858,41.57142857142857,47.0,42.16666666666666,,,34.5,59.75
3.2,27.4,45.5,26.0,0.8571428571428571,49.85714285714285,21.857142857142858,41.57142857142857,47.2,41.2,,,34.5,59.75
4.0,27.5,45.5,26.5,0.875,50.25,21.2,39.4,47.66666666666666,37.0,,,34.5,59.75
4.5,28.0,,,1.3333333333333333,50.333333333333336,21.2,39.4,47.75,40.0,,,34.5,59.75
4.5,28.5,46.5,27.5,1.5714285714285714,50.71428571428572,20.25,37.25,48.0,37.66666666666666,,,34.5,59.75
5.0,28.75,46.5,27.5,2.5,50.5,18.33333333333333,33.666666666666664,48.333333333333336,37.333333333333336,,,34.5,59.75
5.5,28.5,46.66666666666666,27.666666666666668,2.75,51.0,18.33333333333333,33.666666666666664,48.333333333333336,37.66666666666666,,,34.5,59.75
6.0,29.25,47.0,28.0,3.0,51.5,20.5,37.5,48.333333333333336,37.66666666666666,,,34.5,59.75
6.5,29.5,47.0,28.0,3.8,51.4,20.5,37.75,48.333333333333336,37.66666666666666,,,34.5,59.75
6.5,29.5,,,4.4,51.8,18.33333333333333,33.666666666666664,48.75,41.25,,,34.5,59.75
7.5,29.5,48.0,29.0,4.5,52.5,20.75,38.25,48.0,31.5,,,34.5,59.75
7.666666666666667,29.666666666666668,,,5.0,52.66666666666666,22.4,41.0,48.0,31.5,,,34.5,59.75
8.5,31.0,,,5.166666666666667,53.0,22.4,41.0,49.333333333333336,38.333333333333336,,,34.5,59.75
8.6,31.0,,,6.5,53.0,23.5,42.66666666666666,51.0,45.71428571428572,,,34.5,59.75
9.0,31.0,50.0,30.0,6.5,53.0,25.77777777777778,45.66666666666666,51.0,44.833333333333336,,,34.5,59.75
9.0,31.0,50.5,30.5,6.6,53.2,26.0,45.55555555555556,51.6,48.3,,,34.5,59.75
10.125,31.125,50.5,31.25,7.25,53.125,25.285714285714285,43.85714285714285,51.55555555555556,47.888888888888886,,,34.5,59.75
10.5,31.0,50.5,31.25,7.833333333333333,52.833333333333336,25.285714285714285,43.85714285714285,51.55555555555556,47.888888888888886,,,34.5,59.75
10.5,31.0,50.5,31.25,8.2,52.7,25.285714285714285,43.85714285714285,51.875,47.25,,,34.5,59.75
10.8,31.0,51.57142857142857,31.285714285714285,8.5,53.0,27.90909090909091,46.63636363636363,51.6,44.8,,,34.5,59.75
11.571428571428571,31.428571428571427,51.57142857142857,31.285714285714285,9.166666666666666,53.5,27.90909090909091,46.63636363636363,51.5,42.5,,,34.5,59.75
12.5,31.5,52.66666666666666,31.33333333333333,9.5,53.5,27.444444444444443,45.55555555555556,48.0,31.5,,,34.5,59.75
12.5,31.5,52.66666666666666,31.33333333333333,10.571428571428571,53.85714285714285,27.444444444444443,45.55555555555556,53.66666666666666,46.16666666666666,,,34.5,59.75
12.5,31.5,52.75,31.25,11.2,54.0,27.444444444444443,45.55555555555556,53.66666666666666,46.16666666666666,,,34.5,59.75
13.5,31.5,53.5,31.5,11.0,53.4,28.727272727272727,46.81818181818182,54.142857142857146,47.42857142857143,,,34.5,59.75
13.5,31.5,53.5,31.5,11.5,53.5,28.5,46.4,54.142857142857146,47.42857142857143,,,34.5,59.75
14.5,31.5,54.2,31.6,11.5,53.5,28.0,45.0,55.75,48.875,,,34.5,59.75
14.5,31.5,54.5,31.5,12.5,53.5,29.11111111111111,45.888888888888886,56.42857142857143,50.92857142857143,,,34.5,59.75
15.428571428571429,31.428571428571427,54.5,31.5,13.0,53.5,29.11111111111111,45.888888888888886,56.38461538461539,50.69230769230769,,,34.5,59.75
15.428571428571429,31.428571428571427,54.5,31.5,13.285714285714286,53.42857142857143,30.454545454545453,47.18181818181818,55.875,48.625,,,34.5,59.75
15.714285714285714,31.571428571428573,55.72727272727273,32.0,13.333333333333334,53.333333333333336,29.55555555555556,46.333333333333336,55.875,48.625,,,34.5,59.75
16.5,31.5,56.42857142857143,32.285714285714285,14.5,53.5,31.0,46.7,57.5,50.75,,,34.5,59.75
16.5,31.5,56.5,32.5,14.5,53.5,31.0,46.7,57.5,50.833333333333336,,,34.5,59.75
17.428571428571427,31.428571428571427,56.5,32.5,15.428571428571429,53.42857142857143,31.0,46.7,56.333333333333336,46.5,,,34.5,59.75
17.5,31.5,58.16666666666666,32.666666666666664,15.428571428571429,53.42857142857143,28.714285714285715,44.71428571428572,58.44444444444444,49.44444444444444,,,34.5,59.75
18.2,31.4,58.16666666666666,32.666666666666664,16.0,53.6,28.714285714285715,44.71428571428572,58.77777777777778,49.77777777777778,,,34.5,59.75
18.5,31.5,58.5,32.5,16.0,53.5,33.0,47.36363636363637,59.84615384615385,51.15384615384615,,,34.5,59.75
18.5,31.5,58.5,32.5,16.0,53.5,33.0,47.36363636363637,59.63636363636363,50.36363636363637,,,34.5,59.75
19.5,31.5,59.66666666666666,33.5,17.0,53.44444444444444,31.77777777777778,46.55555555555556,59.333333333333336,49.55555555555556,,,34.5,59.75
19.428571428571427,31.428571428571427,60.5,33.0,17.444444444444443,53.11111111111112,31.77777777777778,46.55555555555556,57.66666666666666,47.5,,,34.5,59.75
20.5,30.5,60.5,33.5,17.444444444444443,53.11111111111112,33.6,46.8,56.8,46.0,,,34.5,59.75
20.5,30.5,61.1,32.9,17.8,52.8,33.6,46.8,55.25,43.5,,,34.5,59.75
20.4,31.0,62.25,32.625,19.8,52.6,40.66666666666666,52.44444444444444,,,,,34.75,60.25
21.2,30.8,62.25,32.625,19.75,52.375,40.888888888888886,52.66666666666666,,,,,34.75,60.25
22.2,30.6,62.375,32.625,20.5,52.5,41.81818181818182,52.18181818181818,,,,,34.666666666666664,60.333333333333336
22.6,30.0,62.57142857142857,32.57142857142857,20.5,52.5,42.5,52.5,,,,,34.5,59.5
22.666666666666668,29.33333333333333,62.66666666666666,33.0,20.875,51.875,42.5,52.5,,,,,34.5,59.5
22.6,29.8,62.66666666666666,33.0,21.5,51.5,42.875,51.875,,,,,34.5,59.5
23.5,29.5,62.0,34.0,21.5,51.5,43.42857142857143,51.42857142857143,,,,,34.5,59.5
23.5,29.5,62.0,34.0,22.5,51.5,44.0,51.5,,,,,34.5,59.5
24.5,29.5,62.0,34.0,22.5,51.5,44.5,51.5,,,,,34.5,59.5
24.5,29.5,62.0,34.0,22.5,51.5,44.5,51.5,,,,,34.5,59.5
24.5,29.5,62.0,34.0,23.0,50.85714285714285,45.0,51.5,,,,,34.5,59.5
25.0,29.166666666666668,62.0,34.0,24.0,50.25,45.5,51.5,,,,,34.5,59.5
25.0,29.166666666666668,62.0,34.0,24.5,50.5,46.333333333333336,50.55555555555556,,,,,34.5,59.5
26.5,29.0,62.0,34.0,24.5,50.0,46.5,50.5,,,,,34.5,59.5
26.5,28.5,62.0,34.0,25.285714285714285,49.42857142857143,46.5,50.5,,,,,34.5,59.5
26.5,27.5,62.0,34.0,25.0,49.5,46.75,50.25,,,,,34.5,59.5
27.0,27.6,62.0,34.0,25.5,49.5,47.0,49.833333333333336,,,,,34.5,59.5
27.0,27.6,62.0,34.0,26.5,49.5,48.5,49.5,,,,,34.5,59.5
27.83333333333333,27.666666666666668,62.0,34.0,26.5,49.5,48.5,49.5,,,,,34.5,59.5
28.5,27.5,62.0,34.0,26.5,49.5,48.5,49.5,,,,,34.5,59.5
28.5,26.5,62.0,34.0,26.5,49.5,49.5,49.5,,,,,34.5,59.5
28.5,26.5,62.0,34.0,27.83333333333333,47.66666666666666,49.42857142857143,49.42857142857143,,,,,34.5,59.5
28.5,25.5,62.0,34.0,28.5,47.5,49.833333333333336,49.333333333333336,,,,,34.5,59.5
29.5,25.5,62.0,34.0,28.5,47.5,49.7,48.6,,,,,34.5,59.5
29.5,25.5,62.0,34.0,28.5,47.5,50.36363636363637,48.0,,,,,34.5,59.5
30.0,25.5,62.0,34.0,28.8,47.2,50.36363636363637,48.0,,,,,34.5,59.5
30.5,25.5,62.0,34.0,29.0,46.833333333333336,50.36363636363637,48.0,,,,,34.5,59.5
30.5,24.5,,,29.5,45.5,50.11111111111112,48.11111111111112,,,,,34.5,59.5
30.5,24.5,,,29.5,45.5,51.16666666666666,47.333333333333336,,,,,34.5,59.5
30.5,23.5,,,29.875,44.875,52.785714285714285,46.57142857142857,,,,,34.5,59.5
31.666666666666668,23.33333333333333,,,30.5,44.5,52.785714285714285,46.57142857142857,,,,,34.5,59.5
31.727272727272727,22.90909090909091,,,30.5,44.5,52.9,46.2,,,,,34.5,59.5
32.42857142857143,22.571428571428573,,,30.5,44.5,53.0,45.42857142857143,,,,,34.6,60.6
32.5,21.5,,,30.5,43.5,53.16666666666666,45.0,,,,,34.6,60.6
32.5,21.5,,,30.5,43.5,53.7,45.4,,,,,34.5,60.75
33.285714285714285,21.428571428571427,,,30.5,43.5,53.5,45.25,,,,,34.5,60.75
32.90909090909091,20.545454545454547,,,31.83333333333333,42.833333333333336,53.75,44.5,,,,,34.5,60.75
33.4,20.4,,,32.333333333333336,42.55555555555556,53.75,44.5,,,,,34.5,60.75
33.666666666666664,19.666666666666668,,,32.5,41.5,54.35714285714285,43.42857142857143,,,,,34.5,60.75
33.8,19.1,,,32.4,41.0,54.86666666666667,43.13333333333333,,,,,34.5,60.75
33.90909090909091,18.818181818181817,,,32.4,41.0,54.5,43.0,,,,,34.5,60.75
34.5,18.5,,,32.4,41.0,54.92307692307692,42.15384615384615,,,28.0,64.0,34.5,60.75
34.5,18.5,,,33.166666666666664,40.16666666666666,54.75,42.41666666666666,,,27.5,63.5,34.5,60.75
34.333333333333336,16.833333333333332,,,33.5,39.5,55.76923076923077,41.46153846153846,,,27.818181818181817,63.0,34.5,60.75
34.9,16.7,,,33.3,39.0,56.0,40.30769230769231,,,27.53333333333333,62.53333333333333,34.5,60.75
35.166666666666664,16.166666666666668,,,33.4,38.53333333333333,56.9,38.6,,,27.53333333333333,62.46666666666667,34.5,60.75
35.27272727272727,16.0,,,33.357142857142854,38.42857142857143,57.083333333333336,38.25,,,27.83333333333333,62.16666666666666,34.5,60.75
35.166666666666664,14.833333333333334,,,33.5,37.5,57.16666666666666,38.16666666666666,,,27.846153846153847,61.0,34.5,60.75
35.285714285714285,14.5,,,33.72727272727273,37.0,57.0,36.72727272727273,,,27.90909090909091,60.81818181818182,34.5,60.75
35.23076923076923,14.307692307692308,,,33.4,36.46666666666667,57.0,36.5,,,28.1,60.4,34.5,60.75
35.44444444444444,13.77777777777778,,,33.5,36.25,57.15384615384615,36.38461538461539,,,28.466666666666665,59.73333333333333,34.5,60.75
35.4,12.533333333333331,,,33.5,35.5,57.0,36.18181818181818,,,28.1,58.8,34.5,60.75
35.285714285714285,12.428571428571429,,,33.72727272727273,35.0,57.23076923076923,34.76923076923077,,,28.83333333333333,58.66666666666666,34.5,60.75
35.25,11.833333333333334,,,33.5,34.5,57.285714285714285,34.642857142857146,,,27.90909090909091,58.18181818181818,34.5,60.75
35.4,10.6,,,33.53333333333333,34.4,57.4,34.4,,,28.294117647058822,57.294117647058826,34.5,60.75
35.4,10.4,,,33.5,33.5,57.41666666666666,34.083333333333336,,,27.571428571428573,56.642857142857146,34.5,60.75
35.23076923076923,10.23076923076923,,,33.46153846153846,32.76923076923077,57.5,32.5,,,27.642857142857142,56.35714285714285,34.5,60.75
35.266666666666666,8.8,,,33.5,32.5,57.5,32.5,,,28.0,55.66666666666666,34.5,60.75
35.5,8.5,,,33.357142857142854,32.285714285714285,56.8235294117647,32.1764705882353,,,27.5,54.5,34.5,60.5
34.6,8.0,,,33.166666666666664,31.416666666666668,56.63157894736842,31.473684210526315,,,27.6,54.6,34.5,60.5
34.47058823529412,7.647058823529412,,,32.875,30.875,56.66666666666666,30.933333333333334,,,27.5,54.5,34.5,60.5
33.833333333333336,6.666666666666667,,,32.57142857142857,30.285714285714285,55.53333333333333,30.4,,,27.58823529411765,53.588235294117645,34.5,60.5
33.916666666666664,6.416666666666667,,,32.375,30.25,55.53333333333333,30.4,,,27.571428571428573,52.71428571428572,34.5,60.5
33.588235294117645,6.117647058823529,,,32.25,29.75,55.5,29.2,,,27.5,52.5,34.5,60.5
33.25,4.666666666666667,,,31.5,29.2,55.36363636363637,29.09090909090909,,,26.923076923076923,52.15384615384615,34.5,60.5
32.90909090909091,4.363636363636363,,,31.272727272727277,28.818181818181817,54.93333333333333,28.866666666666667,,,26.5,51.8125,34.5,60.5
32.8,3.5,,,30.8,28.5,54.21428571428572,28.357142857142858,,,25.88888888888889,51.22222222222222,34.5,60.5
32.333333333333336,2.555555555555556,,,30.2,28.3,54.0,27.454545454545453,,,25.5,50.71428571428572,34.5,60.5
31.846153846153847,2.4615384615384617,,,30.0,27.285714285714285,53.66666666666666,26.75,,,25.4,50.6,34.5,60.5
31.363636363636363,1.9090909090909087,,,29.33333333333333,26.88888888888889,53.0,26.2,,,25.0,50.27272727272727,34.5,60.5
30.666666666666668,1.7777777777777777,,,29.0,26.2,52.875,25.875,,,25.0,50.0,34.5,60.5
30.0,1.5,,,28.714285714285715,26.0,52.0,25.714285714285715,,,24.125,49.125,34.5,60.5
29.5,1.3333333333333333,,,28.0,25.714285714285715,51.5,25.2,,,23.384615384615383,48.53846153846154,34.5,60.5
29.0,1.0,,,27.5,25.2,51.0,24.8,,,23.0,48.0,34.5,60.5
28.5,1.0,,,27.0,25.0,50.36363636363637,24.454545454545453,,,22.11111111111111,47.66666666666666,34.5,60.5
,,,,26.33333333333333,24.444444444444443,49.63636363636363,23.90909090909091,,,21.5,47.2,34.5,60.5
,,,,25.8,24.0,49.2,24.0,,,21.0,47.0,34.5,60.5
,,,,25.0,24.0,48.875,23.875,,,20.285714285714285,47.0,34.5,60.5
,,,,24.5,23.8,47.66666666666666,23.25,,,19.5,46.8,34.5,60.5
,,,,23.55555555555556,23.666666666666668,47.333333333333336,23.11111111111111,,,18.8,46.5,34.5,60.5
,,,,23.0,23.5,46.125,23.125,,,18.0,46.2,34.5,60.5
,,,,21.875,23.125,45.5,23.0,,,17.363636363636363,45.90909090909091,34.5,60.5
,,,,21.363636363636363,23.09090909090909,45.0,23.0,,,16.5,45.8,34.75,60.5
,,,,20.5,22.875,44.0,23.0,,,15.636363636363637,45.90909090909091,34.75,60.5
,,,,19.8,22.9,43.2,23.0,,,15.3,45.8,34.75,60.5
,,,,19.0,23.0,42.333333333333336,22.88888888888889,,,14.5,45.8,34.75,60.5
,,,,18.125,22.875,41.5,22.8,,,13.555555555555555,45.66666666666666,34.75,60.5
,,,,17.5,22.8,40.875,22.875,,,12.875,45.875,34.6,60.8
,,,,16.875,22.875,40.285714285714285,23.0,,,11.5,45.8,34.5,60.5
,,,,15.636363636363637,22.90909090909091,39.0,23.0,,,10.5,45.8,34.5,60.5
,,,,14.875,22.875,38.0,23.0,62.6,21.8,9.555555555555555,45.66666666666666,34.75,60.5
,,,,14.0,23.0,37.8,23.0,62.285714285714285,22.0,8.5,45.8,34.75,60.5
,,,,13.333333333333334,23.11111111111111,36.875,23.125,61.81818181818182,22.181818181818183,7.5,45.8,34.75,60.5
,,,,12.5,23.0,36.125,23.125,61.4,22.4,7.166666666666667,45.91666666666666,34.666666666666664,60.0
,,,,11.5,23.0,35.0,23.5,60.285714285714285,22.5,5.846153846153846,46.23076923076923,34.666666666666664,60.0
,,,,10.5,23.2,34.55555555555556,23.666666666666668,59.5,22.714285714285715,5.0,46.5,34.666666666666664,60.0
,,,,9.5,23.2,33.888888888888886,23.88888888888889,58.5,23.5,4.0,46.5,48.833333333333336,53.0
,,,,9.2,24.0,33.111111111111114,24.33333333333333,57.5,23.714285714285715,3.333333333333333,46.73333333333333,52.36363636363637,51.45454545454545
,,,,8.5,24.33333333333333,32.5,25.0,56.75,24.33333333333333,2.0,47.15384615384615,54.73333333333333,50.66666666666666
,,,,7.5,24.714285714285715,31.55555555555556,25.33333333333333,55.71428571428572,24.5,1.3846153846153846,47.61538461538461,55.35294117647059,50.294117647058826
6.0,1.0,55.5,1.0,6.8,25.0,31.0,25.5,55.2,25.0,0.9090909090909092,48.36363636363637,55.5,50.833333333333336
5.5,1.0,54.5,1.3333333333333333,5.769230769230769,25.384615384615383,30.125,25.875,54.5,25.5,0.4285714285714285,48.285714285714285,54.94736842105263,50.94736842105263
4.5,1.3333333333333333,53.71428571428572,1.4285714285714286,5.363636363636363,25.90909090909091,29.7,26.3,53.5,26.0,0.0,49.0,54.76190476190476,51.61904761904762
3.555555555555556,1.6666666666666667,53.3,1.8,4.384615384615385,26.384615384615383,29.0,27.0,52.5,26.5,,,55.04166666666666,51.75
3.0,1.8461538461538465,52.36363636363637,1.9090909090909087,3.615384615384616,26.615384615384617,28.666666666666668,27.666666666666668,52.0,27.0,,,54.13636363636363,52.36363636363637
2.066666666666667,2.2666666666666666,51.4,2.4,3.375,27.9375,28.0,28.4,51.5,28.125,,,51.47368421052632,53.21052631578947
1.4,2.6,50.642857142857146,3.2142857142857144,2.6,28.53333333333333,27.384615384615383,28.692307692307693,50.92857142857143,28.714285714285715,,,52.6,53.6
1.1875,3.1875,50.07142857142857,3.857142857142857,1.6,28.6,27.181818181818183,28.90909090909091,50.15384615384615,28.846153846153847,,,52.04347826086956,53.91304347826087
0.9230769230769232,4.307692307692308,49.5,4.5,1.3571428571428572,29.285714285714285,26.5,29.33333333333333,49.63636363636363,29.09090909090909,,,52.03846153846154,53.92307692307692
0.75,5.25,48.6,5.733333333333333,1.2,30.0,25.714285714285715,30.5,49.23076923076923,30.46153846153846,,,50.77272727272727,54.36363636363637
0.5,6.0,48.36363636363637,6.2727272727272725,1.1666666666666667,30.33333333333333,25.5,30.714285714285715,48.6875,30.8125,,,51.25925925925926,54.333333333333336
0.4285714285714285,6.714285714285714,47.6,6.6,1.1666666666666667,30.75,25.5,31.0,47.8,30.9,,,50.32,55.44
