u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.0,121.0,125.0,20.0,-8.461558108145306,52.322430153214405,59.5,57.5,125.5,56.5,1.9307241965823405,97.542908119774,124.0,92.0
0.0,121.0,125.0,20.0,-8.81713784989028,52.18695945426245,58.5,57.5,125.0,56.0,1.9886833572299862,97.8164258659664,123.0,92.0
0.0,121.0,124.0,20.0,-9.160664242180658,52.076278797799674,58.0,57.0,124.0,56.0,2.044376673989183,98.10094016953705,123.0,92.0
0.0,121.0,123.0,20.0,-9.49213728501644,51.9903881838261,57.5,57.5,123.5,56.5,2.0978041468599318,98.39645103048605,122.0,92.0
0.0,121.0,122.0,20.0,-9.811556978397633,51.9292876123417,57.0,58.0,123.5,56.5,2.1489657758422323,98.70295844881335,121.5,92.5
0.0,121.0,122.0,20.0,-10.118923322324223,51.89297708334649,57.0,58.0,123.0,57.0,2.197861560936083,99.0204624245189,121.5,92.5
0.0,121.0,121.5,21.0,-10.414236316796226,51.881456596840465,56.0,58.0,122.0,57.0,2.2444915021414866,99.34896295760278,121.0,93.0
0.0,121.0,121.0,21.0,-10.697495961813628,51.89472615282362,56.0,58.0,122.0,57.0,2.288855599458441,99.68846004806495,120.0,93.0
0.0,121.0,121.0,21.0,-10.968702257376435,51.93278575129595,56.0,59.0,121.0,58.0,2.3309538528869456,100.0389536959054,120.0,93.0
0.0,121.0,120.0,22.0,-11.227855203484648,51.99563539225748,56.0,59.0,121.0,58.0,2.3707862624270026,100.40044390112419,119.5,93.0
0.0,121.0,120.0,22.0,-11.474954800138269,52.08327507570819,55.0,59.0,120.0,58.0,2.4083528280786113,100.77293066372125,119.0,94.0
0.0,121.0,120.0,23.0,-11.710001047337288,52.195704801648084,55.0,59.0,120.0,59.0,2.4436535498417706,101.15641398369661,119.0,94.0
0.0,121.0,119.0,22.5,-11.93299394508172,52.33292457007717,55.0,59.5,120.0,59.0,2.476688427716482,101.5508938610503,117.5,94.5
0.0,121.0,118.5,23.0,-12.143933493371552,52.49493438099543,54.0,60.0,120.0,59.0,2.507457461702745,101.95637029578225,117.5,94.5
0.0,121.0,118.0,23.0,-12.34281969220679,52.68173423440287,53.5,60.5,119.0,60.0,2.5359606518005586,102.37284328789251,117.5,94.5
0.0,121.0,117.0,25.0,-12.529652541587435,52.893324130299504,53.5,60.5,118.0,60.0,2.562197998009924,102.80031283738109,117.0,95.0
0.0,121.0,117.5,25.0,-12.704432041513478,53.129704068685314,53.0,61.0,118.0,60.0,2.5861695003308403,103.23877894424791,117.0,95.0
0.0,121.0,117.0,25.0,-12.86715819198493,53.39087404956031,53.0,61.0,117.5,60.5,2.6078751587633078,103.68824160849306,116.0,96.0
0.0,121.0,116.5,25.0,-13.01783099300179,53.67683407292451,53.0,61.0,117.5,60.5,2.6273149733073278,104.14870083011652,116.0,96.0
0.0,121.0,116.0,26.0,-13.15645044456405,53.987584138777855,53.0,62.0,117.0,61.0,2.644488943962898,104.62015660911825,115.5,96.5
0.0,121.0,116.0,27.0,-13.283016546671718,54.32312424712041,52.5,62.0,117.0,62.0,2.6593970707300203,105.1026089454983,115.5,96.5
0.0,121.0,115.5,27.0,-13.39752929932479,54.68345439795215,52.0,62.5,116.5,62.5,2.672039353608694,105.59605783925664,115.0,98.0
0.0,121.0,115.5,27.0,-13.499988702523266,55.06857459127306,52.0,63.0,116.0,63.0,2.6824157925989187,106.10050329039328,115.5,98.0
0.0,121.0,115.0,28.0,-13.590394756267148,55.47848482708317,52.0,63.0,116.0,63.0,2.690526387700695,106.61594529890823,115.0,99.0
0.0,121.0,115.0,28.5,-13.668747460556435,55.91318510538247,52.0,63.0,116.0,63.0,2.6963711389140226,107.14238386480147,115.0,99.0
0.0,121.0,115.0,29.0,-13.735046815391128,56.37267542617094,51.5,64.0,116.0,64.0,2.699950046238902,107.67981898807301,115.0,99.0
0.0,121.0,115.0,29.0,-13.789292820771223,56.85695578944859,51.0,64.0,116.0,64.0,2.701263109675332,108.22825066872282,114.0,100.0
0.0,121.0,114.5,29.5,-13.831485476696724,57.366026195215426,51.0,64.5,115.5,64.5,2.7003103292233135,108.78767890675095,114.5,100.0
0.0,121.0,114.0,30.0,-13.861624783167631,57.899886643471476,51.0,65.0,115.5,65.0,2.6970917048828476,109.35810370215741,114.0,101.0
0.0,121.0,114.0,31.0,-13.87971074018394,58.45853713421667,51.5,65.5,116.0,66.0,2.6916072366539314,109.93952505494211,114.5,101.0
0.0,121.0,114.0,31.0,-13.885743347745656,59.041977667451064,51.0,66.0,116.0,66.0,2.6838569245365678,110.53194296510515,114.5,101.0
0.0,121.0,114.0,31.0,-13.879722358651344,59.63254322007134,51.5,66.0,116.0,66.5,2.673993889394432,111.11869078588873,114.0,102.0
0.0,121.0,114.0,32.0,-13.861647525699567,60.21256876897424,51.5,66.5,116.0,67.0,2.6621712520912033,111.6831018705352,114.0,102.0
0.0,121.0,114.0,32.5,-13.831518848890324,60.78205431415973,51.0,67.0,116.0,67.0,2.6483890126268794,112.22517621904441,114.0,102.0
0.0,121.0,114.0,33.0,-13.789336328223621,61.34099985562781,52.0,67.0,116.0,68.0,2.6326471710014614,112.74491383141654,115.0,103.0
0.0,121.0,115.0,33.0,-13.735099963699456,61.88940539337853,52.0,67.0,116.0,68.0,2.6149457272149506,113.24231470765152,115.0,104.0
0.0,121.0,114.0,34.0,-13.668809755317826,62.42727092741182,52.0,68.0,115.5,68.5,2.5952846812673447,113.71737884774929,115.0,104.0
0.0,121.0,115.0,35.0,-13.590465703078731,62.95459645772771,52.0,69.0,116.0,69.0,2.573664033158645,114.17010625170991,115.0,104.0
0.0,121.0,115.0,35.0,-13.500067806982175,63.471381984326214,52.0,69.0,116.0,69.0,2.550083782888851,114.60049691953337,115.0,105.0
0.0,121.0,115.0,35.0,-13.397616067028155,63.97762750720732,51.5,69.5,116.0,69.5,2.5245439304579635,115.00855085121967,115.0,105.0
0.0,121.0,115.0,35.5,-13.283110483216673,64.47333302637102,52.0,69.5,116.0,70.0,2.497044475865982,115.39426804676881,116.0,106.0
0.0,121.0,115.0,36.0,-13.156551055547725,64.95849854181732,52.5,69.5,117.0,70.0,2.467585419112906,115.7576485061808,116.0,106.0
0.0,121.0,115.0,36.0,-13.017937784021317,65.43312405354625,52.5,70.0,116.5,71.0,2.436166760198737,116.09869222945562,116.0,106.0
0.0,121.0,115.5,36.5,-12.867270668637438,65.89720956155774,52.5,70.5,117.0,71.0,2.4027884991234725,116.41739921659327,116.0,106.5
0.0,121.0,116.0,37.0,-12.704549709396105,66.35075506585187,52.5,71.0,117.0,71.5,2.367450635887115,116.71376946759378,116.5,107.5
0.0,121.0,116.0,37.0,-12.529774906297307,66.79376056642859,53.0,71.0,117.5,72.0,2.3301531704896634,116.98780298245714,117.0,108.0
0.0,121.0,116.0,38.0,-12.342946259341044,67.2262260632879,53.0,71.0,118.0,72.0,2.290896102931117,117.2394997611833,117.0,108.0
0.0,121.0,117.0,38.0,-12.144063768527317,67.64815155642984,53.5,71.5,118.0,72.0,2.2496794332114773,117.46885980377232,117.0,109.0
0.0,121.0,117.0,38.0,-11.933127433856129,68.05953704585436,54.0,72.0,118.5,73.0,2.2065031613307435,117.67588311022418,118.0,109.0
0.0,121.0,117.5,38.0,-11.710137255327473,68.46038253156146,54.0,72.0,119.0,73.0,2.161367287288915,117.86056968053884,118.0,109.0
0.0,121.0,118.0,39.0,-11.475093232941356,68.8506880135512,54.5,72.5,119.0,73.5,2.1142718110859935,118.02291951471639,119.0,110.0
0.0,121.0,118.0,40.0,-11.227995366697776,69.23045349182352,54.5,72.5,119.5,73.5,2.065216732721977,118.16293261275676,119.0,110.0
0.0,121.0,118.0,39.0,-10.968843656596734,69.59967896637846,55.0,73.0,120.0,74.0,2.014202052196867,118.28060897465997,120.0,111.0
0.0,121.0,119.0,40.0,-10.697638102638228,69.95836443721599,55.5,73.5,120.5,74.0,1.961227769510663,118.37594860042604,120.0,111.0
0.0,121.0,119.0,40.0,-10.41437870482226,70.30650990433612,56.0,73.0,121.0,75.0,1.906293884663365,118.44895149005492,121.0,111.0
0.0,121.0,120.0,40.0,-10.119065463148825,70.64411536773886,56.5,73.5,121.0,75.0,1.8494003976549727,118.49961764354664,121.0,111.5
0.0,121.0,120.0,40.0,-9.811698377617931,70.9711808274242,56.5,73.5,122.0,75.0,1.7905473084854866,118.52794706090123,122.0,112.0
0.0,121.0,120.5,40.0,-9.49227744822957,71.28770628339214,57.0,74.0,122.0,75.0,1.7297346171549062,118.5339397421186,122.0,112.0
0.0,121.0,121.0,41.0,-9.160802674983747,71.59369173564268,57.5,74.5,123.0,75.5,1.6669623236632318,118.51759568719885,123.0,112.5
0.0,121.0,121.5,41.0,-8.817274057880462,71.88913718417584,58.0,74.0,123.0,76.0,1.6022304280104638,118.47891489614196,123.5,113.0
0.0,121.0,122.0,42.0,-8.461691596919714,72.17404262899159,58.5,74.5,124.0,76.0,1.5355389301966014,118.41789736894789,124.0,113.0
0.0,121.0,122.5,41.5,-8.0940552921015,72.44840807008993,58.5,74.5,124.5,76.0,1.4668878302216448,118.33454310561663,125.0,113.5
0.0,121.0,125.0,42.0,-6.502971634254017,73.44046979730933,60.5,75.5,126.5,77.0,1.1726874087108792,117.77775869092008,127.0,114.0
0.0,121.0,125.0,42.0,-6.075066110148487,73.66213521982073,61.0,75.5,127.0,77.0,1.0942382979304526,117.58272074690305,127.0,114.5
0.0,121.0,126.0,42.0,-5.635106742185495,73.87326063861468,61.5,75.5,127.0,77.0,1.0138295849889323,117.36534606674884,127.0,114.5
1.0,40.0,88.0,114.0,0.0,75.5,66.0,74.0,126.21390892499774,75.65534371212208,0.0,113.5,128.14375234098588,112.38894331106002
1.5,40.0,88.0,114.0,0.5,75.5,66.0,74.0,126.15524137735298,75.40391551381283,0.0,113.0,128.35004277289474,112.09302227368781
1.0,39.0,88.0,114.0,0.5,75.0,66.5,73.5,126.0987063759342,75.13095619590479,0.5,112.5,128.57338536253113,111.77976677082845
2.0,39.0,88.0,114.0,0.5,74.5,67.0,73.5,126.04430392074126,74.83646575839785,0.5,112.5,128.8137801098949,111.44917680248187
2.0,39.0,88.0,114.0,1.0,74.0,67.5,73.0,125.99203401177428,74.52044420129211,1.0,112.0,129.0712270149862,111.10125236864815
3.0,39.0,105.0,118.0,1.0,74.0,67.5,73.0,125.94189664903323,74.18289152458753,1.0,112.0,129.3457260778049,110.73599346932724
3.0,38.0,105.0,118.0,1.0,74.0,68.0,73.0,125.89389183251808,73.8238077282841,2.0,111.0,129.6372772983511,110.35340010451915
3.0,38.0,105.0,118.0,1.5,73.0,68.0,72.0,125.84801956222881,73.44319281238181,2.0,111.0,129.9458806766247,109.95347227422386
3.0,37.0,105.0,118.0,2.0,73.0,68.0,72.0,125.80427983816547,73.04104677688069,2.0,110.0,130.27153621262582,109.53620997844138
3.5,36.5,105.0,118.0,2.0,72.0,68.0,71.0,125.76267266032805,72.61736962178072,3.0,109.0,130.61424390635435,109.10161321717172
4.0,36.0,105.0,118.0,2.0,72.0,68.0,71.0,125.72319802871658,72.17216134708194,3.0,109.0,130.97400375781038,108.6496819904149
4.0,36.0,105.0,118.0,3.0,71.0,68.5,70.5,125.68585594333098,71.70542195278429,3.0,108.0,131.3508157669938,108.18041629817088
4.0,35.0,105.0,118.0,3.0,71.0,68.5,70.0,125.6506464041713,71.21715143888781,3.0,108.0,131.74467993390473,107.6938161404397
4.0,34.0,105.0,118.0,3.0,70.5,68.0,70.0,125.61756941123754,70.70734980539248,3.5,107.0,132.1555962585431,107.1898815172213
4.0,34.0,88.0,114.0,3.0,70.0,69.0,69.0,125.58662496452969,70.1760170522983,3.5,106.5,132.5835647409089,106.66861242851573
4.5,34.0,88.0,114.0,3.0,69.0,69.0,68.0,125.55781306404776,69.6231531796053,3.0,106.0,133.0285853810022,106.13000887432298
4.0,33.0,88.0,114.0,3.0,69.0,69.0,68.0,125.53113370979173,69.04875818731345,3.0,105.0,133.49065817882294,105.57407085464305
4.0,32.5,105.0,118.0,3.0,68.0,69.0,68.0,125.50658690176161,68.45283207542275,4.0,105.0,133.96978313437108,105.00079836947592
4.0,32.0,105.0,118.0,3.0,68.0,69.0,67.0,125.48417263995745,67.83537484393322,3.0,104.0,134.4659602476468,104.41019141882165
4.0,32.0,105.0,118.0,3.0,67.0,69.0,67.0,125.46389092437916,67.19638649284484,3.5,103.0,134.97918951864983,103.80225000268015
4.0,31.0,88.0,114.0,3.0,67.0,68.5,66.5,125.44574175502682,66.53586702215763,4.0,103.0,135.50947094738046,103.17697412105151
4.0,30.0,88.0,114.0,3.0,66.0,68.0,66.0,125.42972513190034,65.85381643187156,3.0,102.0,136.05680453383843,102.53436377393565
4.0,30.0,88.0,114.0,3.0,66.0,68.0,66.0,125.41628717062567,65.173516200117,3.0,102.0,136.58547248644135,101.89315115382387
3.0,29.0,88.0,114.0,3.0,65.0,68.0,65.0,125.40587398682854,64.51824780502429,4.0,101.0,137.05975701360637,101.27206845320725
3.0,29.0,88.0,114.0,3.0,65.0,68.5,64.5,125.39848558050909,63.88801124659342,4.0,101.0,137.47965811533376,100.67111567208597
3.0,29.0,88.0,114.0,2.0,64.0,68.5,64.5,125.39412195166716,63.28280652482438,3.0,100.0,137.84517579162326,100.09029281045989
3.0,28.0,88.0,114.0,2.0,64.0,68.0,64.0,125.39278310030288,62.7026336397172,3.0,100.0,138.15631004247513,99.52959986832906
3.0,27.0,88.0,114.0,2.0,63.0,68.0,63.5,125.39446902641619,62.147492591271856,3.0,99.0,138.4130608678892,98.98903684569348
2.0,26.5,88.0,114.0,2.0,63.0,68.0,63.0,125.3991797300071,61.61738337948836,3.0,98.0,138.61542826786544,98.46860374255314
2.0,26.0,88.0,114.0,2.0,62.0,68.0,62.5,125.40691521107561,61.1123060043667,3.0,98.0,138.76341224240397,97.96830055890807
2.0,26.0,88.0,114.0,2.0,62.0,68.0,62.0,125.41767546962174,60.632260465906896,2.0,98.0,138.85701279150476,97.48812729475823
2.0,25.0,88.0,114.0,1.5,61.5,67.0,62.0,125.43146050564542,60.17724676410892,2.0,97.0,138.89622991516774,97.02808395010362
1.5,24.5,88.0,114.0,1.0,61.0,67.5,61.5,125.44827031914676,59.7472648989728,2.0,97.0,138.881063613393,96.58817052494429
1.5,24.5,88.0,114.0,1.0,60.5,67.0,61.0,125.46810491012565,59.342314870498505,1.5,96.5,138.81151388618042,96.16838701928017
1.5,24.5,88.0,114.0,0.5,60.5,66.5,61.0,125.49096427858217,58.962396678686076,1.0,96.0,138.68758073353015,95.76873343311134
1.0,24.0,88.0,114.0,0.5,60.5,66.0,61.0,125.5168484245163,58.60751032353548,1.0,96.0,138.5092641554421,95.38920976643772
0.5,22.5,88.0,114.0,0.5,59.5,66.0,60.0,125.545757347928,58.27765580504674,1.0,95.0,138.27656415191635,95.02981601925939
0.5,22.5,88.0,114.0,0.5,59.5,66.0,60.0,125.57769104881731,57.97283312321982,1.0,95.0,137.98948072295275,94.69055219157626
0.0,23.0,88.0,114.0,0.5,59.5,65.0,60.0,125.61264952718423,57.69304227805475,0.5,94.5,137.6480138685514,94.37141828338838
0.5,22.0,88.0,114.0,0.0,59.0,65.0,59.0,125.65063278302873,57.43828326955153,0.5,94.5,137.2521635887123,94.07241429469576
0.0,121.0,126.0,20.0,-6.949664648387663,54.00087270333698,61.0,57.0,126.5,56.5,1.6539416320006526,96.3808106584111,126.0,92.0
0.0,121.0,126.0,19.0,-7.3549983935629735,53.871030869853875,60.0,57.0,126.5,56.5,1.717851554487087,96.543559009195,125.0,92.0
0.0,121.0,126.0,19.0,-7.748189355729398,53.77148752806504,60.0,57.0,126.0,56.0,1.7792928796669443,96.71009465762232,125.0,92.0
0.0,121.0,125.0,19.0,-8.12923753488693,53.70224267797049,59.5,57.5,125.5,56.5,1.838265607540224,96.88041760369312,124.0,92.0
0.0,121.0,125.0,19.0,-8.498142931035575,53.66329631957022,59.0,57.0,125.5,56.5,1.8947697381069273,97.05452784740739,123.5,92.0
0.0,121.0,124.0,20.0,-8.854905544175331,53.65464845286423,59.0,57.5,125.0,56.0,1.9488052713670534,97.23242538876508,123.0,92.0
0.0,121.0,124.0,20.0,-9.199525374306198,53.67629907785252,57.5,57.5,124.0,57.0,2.0003722073206025,97.41411022776624,123.0,92.0
0.0,121.0,123.0,20.0,-9.532002421428176,53.7282481945351,57.0,58.0,123.5,56.5,2.0494705459675746,97.59958236441086,122.0,92.0
0.0,121.0,122.0,20.0,-9.852336685541268,53.81049580291195,57.0,58.0,123.5,56.5,2.0961002873079706,97.78884179869897,121.5,92.5
0.0,121.0,122.0,20.5,-10.160528166645468,53.92304190298308,57.0,58.0,122.5,57.0,2.1402614313417887,97.9818885306305,121.0,92.0
0.0,121.0,121.5,21.0,-10.456576864740784,54.065886494748504,56.5,58.0,122.0,57.0,2.1819539780690307,98.17872256020551,120.0,93.0
0.0,121.0,121.0,21.0,-10.740482779827207,54.2390295782082,56.0,59.0,122.0,57.5,2.2211779274896957,98.37934388742399,120.0,93.0
0.0,121.0,121.0,21.0,-11.012245911904742,54.44247115336216,56.0,59.0,121.0,58.0,2.2579332796037828,98.5837525122859,120.0,93.0
0.0,121.0,120.0,22.0,-11.271866260973388,54.676211220210426,56.0,59.0,121.0,58.0,2.2922200344112937,98.79194843479128,119.5,93.0
0.0,121.0,120.0,22.0,-11.519343827033147,54.940249778752964,55.0,59.0,120.0,59.0,2.3240381919122277,99.00393165494012,119.0,94.0
0.0,121.0,119.0,23.0,-11.754678610084015,55.23458682898978,55.0,59.0,119.5,58.5,2.3533877521065842,99.2197021727324,118.0,94.0
0.0,121.0,119.0,23.0,-11.977870610125999,55.55922237092089,54.0,60.0,120.0,59.0,2.380268714994365,99.43925998816817,117.5,94.5
0.0,121.0,118.0,23.0,-12.188919827159092,55.91415640454626,54.0,60.0,119.0,59.0,2.404681080575568,99.66260510124738,117.5,94.5
0.0,121.0,118.0,24.0,-12.387826261183294,56.29938892986592,53.5,60.5,118.5,60.0,2.426624848850194,99.88973751197007,117.0,95.0
0.0,121.0,117.0,25.0,-12.57458991219861,56.71491994687987,53.5,60.5,118.0,60.0,2.4461000198182434,100.1206572203362,117.0,95.0
0.0,121.0,117.0,25.0,-12.749210780205035,57.16074945558808,53.0,61.0,118.0,60.0,2.4631065934797154,100.35536422634578,117.0,96.0
0.0,121.0,115.5,27.0,-13.326266422141854,59.24705240736377,52.0,62.5,117.0,62.0,2.5064469150598354,101.33206522681874,115.0,97.0
0.0,121.0,115.5,27.0,-13.440173375103836,59.8443743745434,52.0,63.0,116.0,63.0,2.5111105021884232,101.58570872104562,115.5,98.0
0.0,121.0,115.0,27.5,-13.541937545056932,60.471994833417305,52.0,63.0,116.0,63.0,2.513305492010434,101.84313951291597,115.5,98.0
0.0,121.0,115.0,29.0,-13.631558932001136,61.12991378398549,52.0,63.0,116.0,63.0,2.513031884525868,102.10435760242977,115.5,98.5
0.0,121.0,115.0,29.0,-13.709037535936453,61.81813122624796,51.0,64.0,116.0,63.0,2.5102896797347247,102.36936298958705,115.0,99.0
0.0,121.0,115.0,29.0,-13.774373356862883,62.53664716020471,51.0,64.0,116.0,64.0,2.505078877637005,102.63815567438776,115.0,99.0
0.0,121.0,115.0,29.0,-13.82756639478042,63.28546158585573,51.0,64.0,115.5,64.5,2.497399478232708,102.91073565683192,115.0,100.0
0.0,121.0,114.0,30.0,-13.86861664968907,64.06457450320103,51.5,65.0,116.0,65.0,2.4872514815218336,103.18710293691956,114.0,100.0
0.0,121.0,114.0,30.0,-13.897524121588837,64.87398591224064,51.0,65.0,116.0,65.0,2.4746348875043838,103.4672575146507,115.0,101.0
0.0,121.0,114.0,31.0,-13.914288810479707,65.71369581297449,51.0,65.0,116.0,66.0,2.459549696180355,103.75119939002522,114.0,101.0
0.0,121.0,114.0,31.0,-13.918910716361694,66.58370420540264,51.5,66.0,116.0,66.5,2.4419959075497504,104.03892856304324,114.0,101.0
0.0,121.0,114.0,31.0,-13.911450234469058,67.45450799348583,51.0,66.0,116.0,67.0,2.4225393446938424,104.32640693001694,114.0,102.0
0.0,121.0,114.0,32.0,-13.891967760036076,68.29660408118481,52.0,67.0,115.0,67.0,2.401745830693904,104.60959638725859,114.0,102.0
0.0,121.0,114.0,32.5,-13.860463293062738,69.10999246849954,51.5,67.0,115.5,67.5,2.379615365549935,104.88849693476813,114.5,103.0
0.0,121.0,114.0,33.0,-13.81693683354905,69.89467315543007,52.0,67.0,115.5,68.0,2.3561479492619357,105.1631085725456,115.0,103.0
0.0,121.0,115.0,33.0,-13.761388381495017,70.65064614197641,52.0,67.5,116.0,68.0,2.331343581829907,105.43343130059102,115.0,103.5
0.0,121.0,114.0,33.5,-13.69381793690063,71.3779114281385,51.5,68.5,116.0,68.0,2.3052022632538467,105.69946511890433,115.0,104.0
0.0,121.0,115.0,34.0,-13.614225499765894,72.07646901391638,51.5,68.5,116.0,69.0,2.2777239935337565,105.96121002748559,115.0,104.0
0.0,121.0,115.0,35.0,-13.522611070090806,72.74631889931005,52.0,69.0,116.0,69.0,2.2489087726696364,106.21866602633476,115.0,105.0
0.0,121.0,114.5,35.0,-13.418974647875366,73.38746108431953,52.0,69.5,116.0,69.5,2.2187566006614863,106.47183311545186,115.0,105.0
0.0,121.0,115.0,35.0,-13.303316233119578,73.99989556894475,52.0,69.5,116.0,70.0,2.1872674775093053,106.72071129483689,115.0,106.0
0.0,121.0,115.0,36.0,-13.17563582582344,74.58362235318577,52.0,70.0,116.5,70.5,2.154441403213094,106.96530056448984,116.0,106.0
0.0,121.0,115.0,36.0,-13.035933425986954,75.1386414370426,52.0,70.0,117.0,71.0,2.1202783777728533,107.20560092441072,116.0,106.5
0.0,121.0,115.0,36.0,-12.88420903361011,75.66495282051517,53.0,71.0,117.0,71.0,2.0847784011885806,107.44161237459949,116.5,106.5
13.0,117.0,116.0,37.0,-12.720462648692923,76.16255650360355,53.0,70.5,117.0,72.0,2.047941473460279,107.67333491505624,117.0,107.5
13.0,117.0,116.0,37.0,-12.544694271235384,76.63145248630772,53.0,71.0,118.0,72.0,2.0097675945879474,107.90076854578089,117.0,108.0
13.0,117.0,116.5,37.5,-12.35690390123749,77.07164076862766,53.5,71.5,118.0,72.0,1.9702567645715845,108.12391326677346,117.0,108.0
13.0,117.0,117.0,38.0,-12.157091538699254,77.48312135056341,53.5,71.5,118.0,72.5,1.929408983411192,108.34276907803397,118.0,109.0
13.0,117.0,117.0,38.0,-11.945257183620662,77.86589423211491,54.0,72.0,118.5,73.0,1.8872242511067692,108.55733597956238,118.0,109.0
13.0,117.0,117.0,38.0,-11.721400836001719,78.21995941328221,54.0,72.0,119.0,73.0,1.8437025676583156,108.76761397135871,119.0,110.0
0.0,121.0,118.0,39.0,-11.485522495842426,78.5453168940653,54.5,72.5,119.0,73.5,1.7988439330658321,108.973603053423,119.0,110.0
0.0,121.0,118.0,39.5,-11.237622163142785,78.84196667446415,55.0,73.0,120.0,74.0,1.7526483473293184,109.17530322575519,119.0,110.0
0.0,121.0,119.0,40.0,-10.977699837902792,79.1099087544788,55.0,73.0,120.0,74.0,1.7051158104487742,109.37271448835531,120.0,111.0
0.0,121.0,119.0,40.0,-10.70575552012245,79.34914313410926,55.5,73.5,120.5,74.0,1.6562463224242001,109.56583684122337,120.0,111.0
0.0,121.0,119.0,40.0,-10.421789209801757,79.55966981335547,56.0,73.0,121.0,75.0,1.606039883255595,109.75467028435935,121.0,111.0
0.0,121.0,120.0,40.0,-10.125800906940711,79.74148879221745,56.5,73.5,121.5,75.0,1.55449649294296,109.93921481776322,121.0,111.5
0.0,121.0,120.0,40.0,-9.817790611539321,79.89460007069525,56.5,73.5,122.0,75.0,1.5016161514862951,110.11947044143506,122.0,112.0
