x,y,z
7.259112,2.47,21.46571
7.274821,2.463333,21.47596
7.289697,2.456666,21.48716
7.303684,2.45,21.49926
7.31673,2.443333,21.51218
7.328787,2.436666,21.52585
7.339815,2.43,21.54019
7.349777,2.423333,21.55514
7.358642,2.416666,21.57061
7.366385,2.41,21.58652
7.372988,2.403333,21.6028
7.378436,2.396666,21.61936
7.38272,2.39,21.63612
7.385839,2.383333,21.653
7.387796,2.376666,21.66992
7.388599,2.37,21.68681
7.388263,2.363333,21.70357
7.386806,2.356666,21.72015
7.384252,2.35,21.73645
7.380631,2.343333,21.75242
7.375977,2.336666,21.76798
7.370327,2.33,21.78307
7.363725,2.323333,21.79761
7.356216,2.316666,21.81157
7.34785,2.31,21.82487
7.338681,2.303333,21.83746
7.328764,2.296666,21.8493
7.318161,2.29,21.86036
7.306929,2.283333,21.87057
7.295135,2.276666,21.87992
7.282843,2.27,21.88838
7.27012,2.263333,21.89591
7.257032,2.256666,21.9025
7.243649,2.25,21.90814
7.230039,2.243333,21.91282
7.21627,2.236666,21.91652
7.202411,2.23,21.91926
7.188529,2.223333,21.92103
7.17469,2.216666,21.92185
7.16096,2.21,21.92172
7.147402,2.203333,21.92067
7.134077,2.196666,21.91872
7.121045,2.19,21.91589
7.108362,2.183333,21.91222
7.096083,2.176666,21.90774
7.084258,2.17,21.90248
7.072936,2.163333,21.89649
7.06216,2.156666,21.88981
7.051973,2.15,21.88249
7.042411,2.143333,21.87458
7.033509,2.136667,21.86612
7.025294,2.13,21.85716
7.017794,2.123333,21.84777
7.011029,2.116666,21.838
7.005017,2.11,21.82789
6.999771,2.103333,21.81752
6.9953,2.096666,21.80693
6.99161,2.09,21.79619
6.9887,2.083333,21.78534
6.986568,2.076666,21.77445
6.985207,2.07,21.76356
6.984606,2.063333,21.75274
6.98475,2.056666,21.74203
6.985621,2.05,21.7315
6.987199,2.043333,21.72117
6.989457,2.036666,21.71111
6.992368,2.03,21.70135
6.995901,2.023333,21.69194
7.000024,2.016666,21.68291
7.004701,2.01,21.67431
7.009893,2.003333,21.66616
7.015561,1.996666,21.6585
7.021665,1.99,21.65135
7.02816,1.983333,21.64474
7.035003,1.976666,21.63868
7.04215,1.97,21.63319
7.049554,1.963333,21.62829
7.057171,1.956666,21.62398
7.064954,1.95,21.62028
7.072857,1.943333,21.61717
7.080836,1.936666,21.61467
7.088845,1.93,21.61277
7.096841,1.923333,21.61146
7.104781,1.916666,21.61073
7.112624,1.91,21.61057
7.12033,1.903333,21.61095
7.127861,1.896666,21.61187
7.135181,1.89,21.6133
7.142257,1.883333,21.61522
7.149056,1.876666,21.61759
7.15555,1.87,21.6204
7.16171,1.863333,21.62361
7.167515,1.856666,21.62719
7.172942,1.85,21.6311
7.177973,1.843333,21.63532
7.182591,1.836666,21.6398
7.186786,1.83,21.64452
7.190546,1.823333,21.64943
7.193864,1.816666,21.6545
7.196738,1.81,21.65969
7.199165,1.803333,21.66496
7.201149,1.796666,21.67029
7.202692,1.79,21.67563
7.203803,1.783333,21.68095
7.204491,1.776666,21.68621
7.204769,1.77,21.69139
7.204651,1.763333,21.69645
7.204156,1.756666,21.70137
7.203301,1.75,21.70611
7.202107,1.743333,21.71066
7.200598,1.736666,21.71498
7.198798,1.73,21.71906
7.196733,1.723333,21.72288
7.194428,1.716666,21.72642
7.191914,1.71,21.72966
7.189217,1.703333,21.7326
7.186368,1.696666,21.73523
7.183395,1.69,21.73754
7.180331,1.683333,21.73952
7.177203,1.676666,21.74117
7.174041,1.67,21.7425
7.170875,1.663333,21.74351
7.167733,1.656666,21.7442
7.164644,1.65,21.74458
7.161633,1.643333,21.74466
7.158726,1.636666,21.74446
7.155948,1.63,21.74399
7.15332,1.623333,21.74326
7.150865,1.616666,21.7423
7.148601,1.61,21.74112
7.146546,1.603333,21.73975
7.144714,1.596667,21.7382
7.14312,1.589999,21.73651
7.141773,1.583333,21.7347
7.140683,1.576666,21.73279
7.139856,1.57,21.7308
7.139297,1.563333,21.72878
7.139006,1.556666,21.72673
7.138983,1.55,21.7247
7.139225,1.543333,21.7227
7.139726,1.536666,21.72076
7.14048,1.53,21.71891
7.141475,1.523333,21.71716
7.1427,1.516666,21.71556
7.144141,1.51,21.71412
7.145781,1.503333,21.71285
7.147603,1.496666,21.71178
7.149586,1.49,21.71093
7.15171,1.483333,21.71032
7.153952,1.476666,21.70995
7.156288,1.47,21.70984
7.158692,1.463333,21.71001
7.161139,1.456666,21.71045
7.163601,1.45,21.71118
7.166052,1.443333,21.7122
7.168464,1.436666,21.71351
7.170808,1.43,21.71511
7.173057,1.423333,21.71699
7.175184,1.416666,21.71915
7.177161,1.41,21.72158
7.178961,1.403333,21.72427
7.180559,1.396667,21.72721
7.181931,1.39,21.73037
7.183052,1.383333,21.73375
7.1839,1.376666,21.73732
7.184456,1.37,21.74106
7.1847,1.363333,21.74495
7.184617,1.356666,21.74896
7.184189,1.35,21.75307
7.183405,1.343333,21.75724
7.182256,1.336666,21.76145
7.180731,1.33,21.76567
7.178828,1.323333,21.76986
7.176541,1.316666,21.77399
7.173871,1.31,21.77803
7.170821,1.303333,21.78195
7.167395,1.296666,21.78571
7.163601,1.289999,21.78928
7.159451,1.283333,21.79263
7.154956,1.276666,21.79573
7.150134,1.27,21.79854
7.145002,1.263333,21.80104
7.139582,1.256666,21.80319
7.133898,1.25,21.80498
7.127975,1.243333,21.80636
7.121841,1.236666,21.80733
7.115527,1.23,21.80785
7.109066,1.223333,21.80791
7.10249,1.216666,21.80749
7.095836,1.21,21.80658
7.089141,1.203333,21.80516
7.082443,1.196666,21.80323
7.075781,1.19,21.80078
7.069197,1.183333,21.7978
7.06273,1.176666,21.7943
7.056421,1.169999,21.79027
7.050312,1.163333,21.78573
7.044445,1.156666,21.78068
7.038858,1.15,21.77514
7.033594,1.143333,21.76911
7.028691,1.136666,21.76263
7.024187,1.13,21.75571
7.020119,1.123333,21.74838
7.016522,1.116666,21.74066
7.01343,1.11,21.73258
7.010874,1.103333,21.72419
7.008883,1.096667,21.71551
7.007483,1.089999,21.70658
7.006699,1.083333,21.69745
7.006552,1.076666,21.68816
7.007059,1.069999,21.67875
7.008236,1.063333,21.66926
7.010095,1.056666,21.65976
7.012642,1.05,21.65028
7.015883,1.043333,21.64087
7.019819,1.036666,21.63159
7.024447,1.03,21.62249
7.02976,1.023333,21.61362
7.035748,1.016666,21.60504
7.042396,1.01,21.59678
7.049687,1.003333,21.5889
7.057598,0.9966664,21.58146
7.066105,0.9899995,21.57449
7.075178,0.9833329,21.56805
7.084783,0.9766665,21.56219
7.094886,0.9699996,21.55693
7.105445,0.9633329,21.55233
7.11642,0.9566662,21.54842
7.127762,0.9499998,21.54523
7.139426,0.9433329,21.54281
7.151358,0.9366663,21.54117
7.163506,0.9299996,21.54034
7.175813,0.9233332,21.54034
7.188223,0.9166663,21.54119
7.200675,0.9099996,21.54291
7.21311,0.9033329,21.5455
7.225467,0.8966665,21.54897
7.237682,0.8899996,21.55332
7.249692,0.883333,21.55854
7.261436,0.8766663,21.56463
7.272851,0.8699994,21.57158
7.283873,0.8633327,21.57936
7.294443,0.8566661,21.58796
7.304499,0.8499999,21.59734
7.313984,0.8433328,21.60749
7.322841,0.8366661,21.61836
7.331015,0.8299994,21.62991
7.338454,0.8233333,21.6421
7.345109,0.8166661,21.65489
7.350933,0.8099995,21.66822
7.355883,0.8033328,21.68204
7.359921,0.7966666,21.69629
7.363009,0.7899995,21.71092
7.365119,0.7833328,21.72585
7.36622,0.7766662,21.74101
7.366292,0.7699995,21.75636
7.365317,0.7633328,21.7718
7.363281,0.7566662,21.78727
7.360176,0.7499995,21.8027
7.355999,0.7433329,21.81801
7.350752,0.7366662,21.83313
7.344443,0.7299995,21.84797
7.337084,0.7233329,21.86248
7.328693,0.7166662,21.87657
7.319295,0.7099996,21.89017
7.308916,0.7033329,21.90321
7.29759,0.6966662,21.91561
7.285357,0.6899996,21.92731
7.272261,0.6833329,21.93825
7.258348,0.6766663,21.94835
7.243673,0.6699996,21.95756
7.228293,0.6633329,21.96582
7.212271,0.6566663,21.97308
7.195671,0.6499996,21.97928
7.178563,0.643333,21.9844
7.16102,0.6366663,21.98837
7.143118,0.6299996,21.99118
7.124937,0.623333,21.99278
7.106554,0.6166663,21.99315
7.088057,0.6099997,21.99228
7.069529,0.603333,21.99015
7.051055,0.5966659,21.98676
7.032725,0.5899997,21.98209
7.014625,0.583333,21.97616
6.996842,0.5766664,21.96897
6.979463,0.5699992,21.96054
6.962577,0.563333,21.9509
6.946268,0.5566664,21.94007
6.930619,0.5499997,21.92809
6.915712,0.5433326,21.91499
6.901628,0.5366664,21.90082
6.888442,0.5299997,21.88564
6.876226,0.5233331,21.8695
6.86505,0.5166659,21.85246
6.854981,0.5099998,21.8346
6.846079,0.5033331,21.81598
6.8384,0.496666,21.79668
6.831995,0.4899993,21.77678
6.82691,0.4833331,21.75636
6.823185,0.4766665,21.73552
6.820855,0.4699993,21.71435
6.819948,0.4633327,21.69293
6.820485,0.4566665,21.67137
6.822481,0.4499998,21.64976
6.825946,0.4433327,21.6282
6.830881,0.436666,21.6068
6.837281,0.4299998,21.58565
6.845133,0.4233332,21.56485
6.854421,0.416666,21.5445
6.865116,0.4099994,21.52471
6.877186,0.4033332,21.50557
6.890594,0.396666,21.48717
6.90529,0.3899994,21.46961
6.921224,0.3833327,21.45299
6.938336,0.3766665,21.43738
6.956562,0.3699994,21.42287
6.975828,0.3633327,21.40954
6.996059,0.3566661,21.39747
7.017173,0.3499999,21.38672
7.039084,0.3433328,21.37736
7.061698,0.3366661,21.36944
7.084919,0.3299994,21.36303
7.108649,0.3233333,21.35816
7.132785,0.3166661,21.35488
7.157218,0.3099995,21.35321
7.181841,0.3033328,21.35318
7.206544,0.2966661,21.35482
7.231212,0.2899995,21.35812
7.255733,0.2833328,21.3631
7.279994,0.2766662,21.36975
7.303881,0.2699995,21.37805
7.327279,0.2633328,21.38798
7.350077,0.2566662,21.39952
7.372165,0.2499995,21.41263
7.393435,0.2433329,21.42727
7.41378,0.2366662,21.44338
7.433097,0.2299995,21.46091
7.45129,0.2233329,21.47979
7.468262,0.2166662,21.49995
7.483923,0.2099996,21.5213
7.49819,0.2033329,21.54377
7.510984,0.1966662,21.56726
7.522231,0.1899996,21.59168
7.531864,0.1833329,21.61692
7.539824,0.1766663,21.64288
7.546059,0.1699996,21.66944
7.550522,0.1633329,21.69648
7.553176,0.1566663,21.7239
7.553993,0.1499996,21.75157
7.552949,0.143333,21.77936
7.550034,0.1366663,21.80716
7.545241,0.1299996,21.83482
7.538575,0.1233325,21.86224
7.530048,0.1166663,21.88927
7.519683,0.1099997,21.91579
7.50751,0.103333,21.94168
7.493564,0.09666586,21.96682
7.477897,0.08999968,21.99108
7.460561,0.08333302,22.01434
7.441621,0.07666636,22.03649
7.421147,0.06999922,22.05741
9.135557,5.003234,21.98352
9.122249,5.135877,22.2284
9.100133,5.267339,22.43736
9.069309,5.397035,22.59559
9.029914,5.524389,22.69194
8.982121,5.648837,22.71957
8.926146,5.769824,22.67655
8.862234,5.886813,22.5659
8.790671,5.999285,22.39546
8.711775,6.10674,22.17727
8.625895,6.2087,21.92676
8.533413,6.304712,21.66162
8.434741,6.394351,21.40062
8.330317,6.477217,21.16219
8.220604,6.552942,20.9632
8.106091,6.621191,20.8177
7.987285,6.681659,20.73599
7.864715,6.734078,20.72383
7.738925,6.778216,20.7821
7.610475,6.813876,20.90667
7.479934,6.840899,21.08873
7.347883,6.859167,21.31542
7.214908,6.868597,21.57071
7.081601,6.869147,21.83655
6.948553,6.860816,22.09415
6.816355,6.84364,22.3253
6.685596,6.817695,22.51367
6.556855,6.783097,22.64593
6.430705,6.74,22.71273
6.307706,6.688595,22.70936
6.188405,6.629109,22.63605
6.073332,6.56181,22.49798
5.962997,6.486993,22.30492
5.857892,6.404992,22.07051
5.758483,6.316172,21.81132
5.665212,6.220926,21.54567
5.578494,6.119679,21.29235
5.498712,6.012879,21.06926
5.426222,5.901002,20.89217
5.361347,5.784545,20.7736
5.304373,5.664024,20.72194
5.255555,5.539976,20.74082
5.215109,5.412951,20.82893
5.183215,5.283514,20.98002
5.160015,5.152239,21.18343
5.145611,5.019711,21.42476
5.140068,4.886518,21.68697
5.14341,4.753251,21.95151
5.155623,4.620503,22.19969
5.176652,4.488863,22.41395
5.206404,4.358917,22.57916
5.244746,4.231242,22.68364
5.291508,4.106404,22.71999
5.346483,3.984959,22.68566
5.409426,3.867446,22.58306
5.480058,3.754386,22.41945
5.558064,3.646284,22.2064
5.643099,3.543618,21.95896
5.734785,3.446845,21.69463
5.832713,3.356395,21.4321
5.93645,3.272669,21.18991
6.045533,3.19604,20.9852
6.159479,3.126848,20.83243
6.277781,3.065401,20.74241
6.399914,3.011971,20.72149
6.525334,2.966796,20.77115
6.653486,2.930076,20.8879
6.7838,2.901975,21.06346
6.915696,2.882618,21.28543
7.048588,2.87209,21.53813
7.181886,2.870439,21.80368
7.314998,2.877671,22.06331
7.447333,2.893754,22.29868
7.578302,2.918618,22.49314
7.707325,2.952152,22.63295
7.833827,2.994205,22.70821
7.957246,3.044593,22.71362
8.077034,3.103091,22.64879
8.192658,3.169438,22.51831
8.303607,3.243341,22.33139
8.409386,3.324471,22.10125
8.509525,3.412468,21.84416
8.60358,3.50694,21.57829
8.691132,3.607467,21.32244
8.771793,3.713604,21.0947
8.845203,3.824878,20.91115
8.911039,3.940796,20.78479
8.969006,4.060842,20.72453
9.018847,4.184484,20.73465
9.060341,4.31117,20.81442
9.093303,4.440339,20.95821
9.117586,4.571417,21.15585
9.133084,4.703822,21.39337
9.139727,4.836965,21.65397
9.137486,4.970254,21.91925
9.126369,5.103099,22.17044
9.106428,5.234908,22.38979
9.077751,5.365096,22.56179
9.040464,5.493083,22.67428
8.994735,5.618303,22.71932
8.940765,5.740198,22.69371
8.878795,5.858227,22.59927
8.809099,5.971866,22.44268
8.731988,6.080609,22.23499
8.647804,6.183974,21.9909
8.556921,6.281501,21.72766
8.459743,6.372756,21.46388
8.356702,6.457336,21.21821
8.248256,6.534863,21.00801
8.134885,6.604994,20.84813
8.017094,6.667417,20.74989
7.895406,6.721853,20.72023
7.770363,6.768063,20.76124
7.642519,6.80584,20.87003
7.512442,6.835015,21.0389
7.380711,6.855462,21.25592
7.24791,6.867086,21.50575
7.114629,6.869839,21.77072
6.981462,6.863707,22.0321
6.849,6.848716,22.27143
6.717828,6.824935,22.47177
6.588533,6.792468,22.61897
6.461689,6.751461,22.70262
6.337858,6.702094,22.7168
6.217591,6.644588,22.66053
6.101421,6.579197,22.53776
5.989867,6.506213,22.35719
5.883421,6.42596,22.13158
5.782559,6.338794,21.87687
5.687728,6.245102,21.61107
5.599348,6.145301,21.35297
5.517814,6.039834,21.12082
5.443486,5.92917,20.93102
5.376696,5.8138,20.797
5.317739,5.694237,20.72822
5.266878,5.57101,20.72956
5.22434,5.444671,20.80091
5.190312,5.315778,20.93723
5.164947,5.184905,21.12888
5.148356,5.052633,21.36233
5.140614,4.919549,21.62105
5.141754,4.786246,21.88677
5.151772,4.653315,22.14071
5.170624,4.521346,22.3649
5.198225,4.390926,22.5435
5.234453,4.262634,22.66389
5.279148,4.137041,22.71756
5.332109,4.014705,22.7007
5.393102,3.896168,22.61453
5.461858,3.781956,22.46511
5.538068,3.67258,22.26302
5.621396,3.568523,22.02255
5.71147,3.470249,21.76069
5.80789,3.378194,21.49595
5.91023,3.292767,21.24705
6.018032,3.214346,21.03159
6.13082,3.143282,20.86478
6.248091,3.079889,20.75844
6.369324,3.024449,20.72007
6.493982,2.977208,20.75238
6.621509,2.938377,20.85309
6.75134,2.908127,21.01509
6.882898,2.886594,21.22692
7.0156,2.873872,21.4736
7.148853,2.870019,21.73771
7.282067,2.875052,22.00056
7.414649,2.888948,22.24357
7.546011,2.911645,22.44958
7.67557,2.943042,22.60401
7.802748,2.983001,22.69595
7.926983,3.031343,22.7189
8.047721,3.087854,22.67124
8.164426,3.152283,22.55633
8.27658,3.224343,22.3823
8.383684,3.303715,22.16146
8.485263,3.390045,21.9094
8.580865,3.48295,21.64396
8.670067,3.582019,21.38389
8.75247,3.686809,21.14758
8.827709,3.796856,20.95174
8.89545,3.91167,20.81021
8.955391,4.030742,20.73299
9.007268,4.153543,20.72554
9.050848,4.279527,20.78839
9.085939,4.408134,20.9171
9.112385,4.538793,21.10256
9.130068,4.670923,21.33167
9.138908,4.803938,21.58824
9.138869,4.937247,21.85411
9.129949,5.070257,22.11051
9.112188,5.202376,22.3393
9.085665,5.333022,22.52431
9.050497,5.461608,22.65247
9.006842,5.587566,22.71471
8.954893,5.710336,22.70663
8.89488,5.829372,22.6288
8.827071,5.944146,22.48673
8.751767,6.054148,22.29046
8.669302,6.158889,22.05387
8.580042,6.257904,21.79367
8.484385,6.350752,21.52827
8.382755,6.437022,21.27641
8.275604,6.51633,21.05592
8.163407,6.588324,20.88237
8.046664,6.652683,20.76803
7.925892,6.709123,20.72099
7.801628,6.757392,20.74457
7.674425,6.797275,20.8371
7.544848,6.828596,20.99205
7.413472,6.851215,21.19845
7.280882,6.865032,21.44172
7.147666,6.869985,21.70467
7.014415,6.866053,21.9687
6.881722,6.853253,22.21515
6.750177,6.831642,22.42659
6.620364,6.801315,22.58809
6.492859,6.762408,22.68822
6.36823,6.715094,22.7199
6.247029,6.659582,22.68091
6.129796,6.596119,22.57398
6.017049,6.524987,22.40669
5.909293,6.446503,22.19085
5.807005,6.361014,21.94173
5.710639,6.268902,21.67694
5.620623,6.170574,21.41519
5.537357,6.066468,21.17498
5.461212,5.957047,20.97331
5.392525,5.842796,20.82442
5.331602,5.724223,20.73883
5.278713,5.601855,20.72261
5.234094,5.476235,20.77689
5.197942,5.347923,20.89785
5.170418,5.217486,21.07692
5.151645,5.085506,21.30145
5.141705,4.952567,21.55557
5.140644,4.819263,21.82131
5.148465,4.686184,22.07989
5.165134,4.553922,22.31303
5.190578,4.423064,22.50425
5.224681,4.294193,22.64003
5.267295,4.167877,22.71077
5.318229,4.044681,22.71147
5.377255,3.925155,22.64209
5.444116,3.809823,22.50752
5.518507,3.699204,22.31728
5.600106,3.593784,22.08482
5.688543,3.494037,21.82657
5.783432,3.4004,21.56079
5.884344,3.313295,21.30626
5.990839,3.233104,21.08098
6.102435,3.160187,20.90087
6.218645,3.094865,20.77867
6.338944,3.037431,20.72301
6.462806,2.988137,20.73783
6.589673,2.947205,20.82207
6.718989,2.914814,20.9698
6.850175,2.891111,21.17056
6.982645,2.8762,21.41015
7.115818,2.870146,21.67165
7.249094,2.872977,21.93657
7.38189,2.884681,22.18618
7.513608,2.905205,22.40283
7.643668,2.934459,22.57122
7.771488,2.972311,22.67943
7.896506,3.018595,22.71982
8.018159,3.073103,22.68953
8.135914,3.135597,22.5907
8.249242,3.205793,22.43033
8.357644,3.283386,22.21973
8.460633,3.368025,21.97382
8.557758,3.45934,21.70996
8.648584,3.556922,21.44681
8.732706,3.660336,21.20297
8.809753,3.769126,20.99568
8.87938,3.882804,20.8396
8.941281,4.000871,20.74575
8.995178,4.122797,20.72077
9.040834,4.248045,20.76643
9.078045,4.376053,20.87949
9.106645,4.506259,21.05197
9.126508,4.638078,21.27168
9.137545,4.770931,21.52308
9.139708,4.90422,21.78839
9.132985,5.037361,22.04888
9.117409,5.169758,22.28611
9.093047,5.30082,22.48333
9.060008,5.429971,22.62658
9.01844,5.556631,22.70575
8.968525,5.680244,22.71523
8.910488,5.800254,22.65437
8.844583,5.916134,22.52744
8.771107,6.027363,22.34345
8.690382,6.133453,22.11538
8.602772,6.233928,21.85936
8.508659,6.328345,21.59348
8.40847,6.416281,21.33656
8.302642,6.497349,21.10673
8.191651,6.571185,20.92027
8.075985,6.637465,20.79033
7.956161,6.695892,20.72611
7.832714,6.746205,20.73215
7.706185,6.788185,20.80803
7.577145,6.821641,20.94837
7.446159,6.846427,21.14326
7.313817,6.862432,21.37891
7.180698,6.869586,21.63869
7.047403,6.867855,21.9042
6.914515,6.857248,22.1567
6.782633,6.837813,22.37832
6.652335,6.809635,22.55342
6.524207,6.77284,22.66959
6.398811,6.72759,22.71864
6.276709,6.674087,22.69709
6.158444,6.61257,22.60647
6.044538,6.543309,22.45318
5.935502,6.466617,22.24807
5.831814,6.382828,22.00563
5.733941,6.292321,21.743
5.642312,6.195493,21.47873
5.55734,6.092778,21.23153
5.479396,5.984628,21.01885
5.408833,5.871528,20.85575
5.345958,5.753976,20.75373
5.291056,5.6325,20.72002
5.244367,5.507633,20.757
5.206101,5.379937,20.86205
5.176426,5.249971,21.02776
5.155475,5.118317,21.2424
5.143342,4.985564,21.4908
5.140079,4.852293,21.75541
5.1457,4.719105,22.0175
5.160183,4.586584,22.25858
5.183461,4.455326,22.46157
5.215432,4.325906,22.61215
5.255953,4.198907,22.69966
5.304845,4.074886,22.71791
5.361889,3.954401,22.66563
5.426835,3.83798,22.54649
5.49939,3.726148,22.36893
5.579235,3.619394,22.1455
5.666013,3.5182,21.89199
5.759342,3.423009,21.62632
5.858805,3.334246,21.36727
5.963957,3.252309,21.13316
6.074337,3.177557,20.94053
6.189448,3.110326,20.803
6.308786,3.050911,20.7303
6.431814,2.999579,20.72756
6.557991,2.956557,20.79497
6.68675,2.922036,20.92778
6.817527,2.896168,21.11659
6.949733,2.879071,21.34805
7.082788,2.870818,21.60581
7.216093,2.871448,21.87163
7.349063,2.880957,22.12675
7.481105,2.899303,22.35311
7.611628,2.926404,22.53471
