u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,38.0,13.0,NaN,NaN,17.692307692307693,24.923076923076923,38.77777777777778,23.88888888888889,NaN,NaN,44.357142857142854,46.357142857142854
NaN,NaN,38.0,13.0,NaN,NaN,17.642857142857142,23.571428571428573,39.0,23.666666666666668,NaN,NaN,44.46153846153846,46.0
NaN,NaN,38.0,13.0,NaN,NaN,17.5,23.357142857142858,38.888888888888886,23.333333333333332,NaN,NaN,44.46153846153846,46.0
NaN,NaN,38.0,13.0,NaN,NaN,17.416666666666668,23.333333333333332,38.9,22.8,NaN,NaN,44.214285714285715,45.92857142857143
NaN,NaN,38.0,13.0,NaN,NaN,17.416666666666668,23.333333333333332,38.9,22.8,NaN,NaN,44.15384615384615,46.0
NaN,NaN,38.0,13.0,NaN,NaN,17.416666666666668,23.333333333333332,38.9,22.8,NaN,NaN,44.166666666666664,46.083333333333336
NaN,NaN,38.0,13.0,NaN,NaN,17.4,23.5,38.9,22.8,NaN,NaN,44.27272727272727,46.18181818181818
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.77777777777778,22.77777777777778,NaN,NaN,44.1,45.5
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.875,22.75,NaN,NaN,44.0,45.666666666666664
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.875,22.75,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.875,22.75,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.875,22.75,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.857142857142854,22.714285714285715,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.857142857142854,22.714285714285715,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.857142857142854,22.714285714285715,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.857142857142854,22.714285714285715,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.375,23.625,38.857142857142854,22.714285714285715,NaN,NaN,44.25,45.875
NaN,NaN,38.0,13.0,NaN,NaN,17.333333333333332,23.555555555555557,38.857142857142854,22.714285714285715,NaN,NaN,44.1,45.5
NaN,NaN,38.0,13.0,NaN,NaN,17.4,23.5,38.875,22.75,NaN,NaN,44.1,45.5
NaN,NaN,38.0,13.0,NaN,NaN,17.4,23.5,38.875,22.75,NaN,NaN,44.1,45.5
NaN,NaN,38.0,13.0,NaN,NaN,17.416666666666668,23.333333333333332,38.9,22.8,NaN,NaN,44.09090909090909,45.45454545454545
NaN,NaN,NaN,NaN,NaN,NaN,17.11111111111111,22.333333333333332,39.111111111111114,22.333333333333332,NaN,NaN,43.63636363636363,43.90909090909091
NaN,NaN,NaN,NaN,NaN,NaN,17.11111111111111,22.666666666666668,39.0,23.0,NaN,NaN,43.666666666666664,44.083333333333336
NaN,NaN,NaN,NaN,NaN,NaN,17.333333333333332,22.88888888888889,39.0,23.0,NaN,NaN,43.888888888888886,44.333333333333336
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.2,39.125,23.125,NaN,NaN,44.0,44.5
NaN,NaN,38.5,1.0,NaN,NaN,17.5,23.5,39.0,23.5,NaN,NaN,44.0,45.2
NaN,NaN,38.2,1.4,NaN,NaN,17.666666666666668,23.88888888888889,39.2,23.6,NaN,NaN,44.25,45.916666666666664
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,17.875,24.125,39.285714285714285,24.0,NaN,NaN,44.2,46.3
NaN,NaN,38.625,1.625,NaN,NaN,18.0,25.0,39.5,25.0,NaN,NaN,44.285714285714285,46.857142857142854
NaN,NaN,38.875,1.875,NaN,NaN,18.0,25.0,39.5,25.0,NaN,NaN,44.27272727272727,47.09090909090909
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.083333333333332,26.25,39.666666666666664,26.333333333333332,NaN,NaN,44.642857142857146,47.714285714285715
NaN,NaN,38.8,2.5,NaN,NaN,17.916666666666668,26.5,39.666666666666664,26.333333333333332,NaN,NaN,44.833333333333336,48.083333333333336
NaN,NaN,38.84615384615385,3.769230769230769,NaN,NaN,17.666666666666668,26.916666666666668,39.54545454545455,26.90909090909091,NaN,NaN,45.142857142857146,48.42857142857143
NaN,NaN,38.8,4.3,NaN,NaN,17.77777777777778,27.11111111111111,39.63636363636363,27.09090909090909,NaN,NaN,45.38461538461539,48.46153846153846
NaN,NaN,39.09090909090909,4.636363636363637,NaN,NaN,18.071428571428573,27.857142857142858,39.55555555555556,27.333333333333332,NaN,NaN,45.63157894736842,49.21052631578947
NaN,NaN,38.833333333333336,5.583333333333333,NaN,NaN,18.25,28.166666666666668,39.833333333333336,28.166666666666668,NaN,NaN,45.27777777777778,50.0
NaN,NaN,39.083333333333336,6.5,NaN,NaN,18.75,28.4375,39.8,27.9,NaN,NaN,45.5,50.5
NaN,NaN,39.25,6.75,NaN,NaN,19.357142857142858,28.714285714285715,39.5,28.5,NaN,NaN,45.5,50.5
NaN,NaN,39.18181818181818,7.2727272727272725,NaN,NaN,19.166666666666668,28.833333333333332,39.92857142857143,29.357142857142858,NaN,NaN,45.529411764705884,50.64705882352941
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.11764705882353,29.88235294117647,39.8125,29.5,NaN,NaN,45.5,51.5
NaN,NaN,39.4,8.6,NaN,NaN,19.11764705882353,29.88235294117647,39.76470588235294,29.58823529411765,NaN,NaN,45.76923076923077,52.30769230769231
NaN,NaN,39.4,8.6,NaN,NaN,19.11764705882353,29.88235294117647,39.75,29.875,NaN,NaN,45.714285714285715,52.42857142857143
NaN,NaN,39.588235294117645,9.588235294117647,NaN,NaN,18.692307692307693,30.0,39.75,29.9375,NaN,NaN,45.916666666666664,52.666666666666664
NaN,NaN,39.666666666666664,10.416666666666666,NaN,NaN,18.692307692307693,30.0,39.86666666666667,29.733333333333334,NaN,NaN,46.416666666666664,53.25
NaN,NaN,39.666666666666664,10.416666666666666,NaN,NaN,19.0,30.444444444444443,39.888888888888886,29.666666666666668,NaN,NaN,46.38461538461539,53.46153846153846
NaN,NaN,39.833333333333336,10.833333333333334,NaN,NaN,19.0,31.0,39.9,30.0,NaN,NaN,46.5,53.5
NaN,NaN,39.72727272727273,11.363636363636363,NaN,NaN,19.0,31.0,40.5,31.25,NaN,NaN,46.75,55.0
NaN,NaN,39.333333333333336,12.083333333333334,NaN,NaN,19.0,31.0,40.5,31.1,NaN,NaN,46.81818181818182,55.18181818181818
NaN,NaN,39.69230769230769,12.538461538461538,NaN,NaN,19.0,31.0,40.333333333333336,30.88888888888889,NaN,NaN,46.75,54.916666666666664
NaN,NaN,39.333333333333336,13.0,NaN,NaN,19.416666666666668,33.25,40.38461538461539,32.46153846153846,NaN,NaN,47.35294117647059,56.1764705882353
NaN,NaN,39.666666666666664,13.583333333333334,NaN,NaN,19.444444444444443,33.77777777777778,40.5,32.3,NaN,NaN,47.5625,56.5
NaN,NaN,40.0,13.666666666666666,NaN,NaN,19.833333333333332,35.666666666666664,40.333333333333336,32.0,NaN,NaN,47.666666666666664,57.4
NaN,NaN,39.666666666666664,14.166666666666666,NaN,NaN,20.5,35.5,40.333333333333336,32.0,NaN,NaN,48.0,58.1
NaN,NaN,39.857142857142854,14.571428571428571,NaN,NaN,20.4,35.8,40.5,32.9,NaN,NaN,48.0,58.1
NaN,NaN,40.0,15.25,NaN,NaN,20.25,36.0,40.625,32.5,NaN,NaN,47.875,58.0
NaN,NaN,40.0,15.555555555555555,NaN,NaN,20.333333333333332,36.5,40.625,32.5,NaN,NaN,48.25,57.5
NaN,NaN,39.666666666666664,15.5,NaN,NaN,20.0,38.0,40.625,32.5,NaN,NaN,48.333333333333336,56.666666666666664
NaN,NaN,39.666666666666664,15.5,NaN,NaN,20.0,38.0,40.625,32.5,NaN,NaN,48.0,55.5
NaN,NaN,39.666666666666664,15.5,NaN,NaN,NaN,NaN,40.0,29.4,NaN,NaN,47.333333333333336,54.333333333333336
NaN,NaN,39.5,14.5,NaN,NaN,21.0,39.0,40.2,29.6,NaN,NaN,47.333333333333336,54.333333333333336
NaN,NaN,39.5,14.5,NaN,NaN,NaN,NaN,39.75,27.5,NaN,NaN,47.333333333333336,54.333333333333336
0.0,21.5,39.666666666666664,16.833333333333332,NaN,NaN,21.5,41.0,39.75,27.5,NaN,NaN,47.333333333333336,54.333333333333336
0.0,21.5,39.25,15.75,NaN,NaN,21.2,41.0,39.75,27.5,NaN,NaN,47.333333333333336,54.333333333333336
0.5,21.5,40.0,18.25,NaN,NaN,21.5,41.5,40.625,34.5,NaN,NaN,47.333333333333336,54.333333333333336
0.6,22.2,39.666666666666664,18.166666666666668,NaN,NaN,21.5,41.5,40.875,34.625,NaN,NaN,47.333333333333336,54.333333333333336
0.25,23.0,39.666666666666664,18.166666666666668,NaN,NaN,21.5,42.0,40.666666666666664,32.333333333333336,NaN,NaN,47.333333333333336,54.333333333333336
0.5,23.5,39.25,16.75,NaN,NaN,21.5,42.0,40.5,32.5,NaN,NaN,47.333333333333336,54.333333333333336
0.5,23.5,39.25,16.75,NaN,NaN,21.5,42.0,41.0,35.25,NaN,NaN,47.333333333333336,54.333333333333336
0.5,24.0,39.6,18.2,NaN,NaN,22.0,43.0,41.125,35.5,NaN,NaN,47.333333333333336,54.333333333333336
0.5,24.5,39.25,17.25,NaN,NaN,NaN,NaN,41.125,35.5,NaN,NaN,47.333333333333336,54.333333333333336
0.6,24.8,39.5,17.5,NaN,NaN,NaN,NaN,40.857142857142854,34.42857142857143,NaN,NaN,47.333333333333336,54.333333333333336
0.8,25.4,39.25,17.75,NaN,NaN,21.0,44.0,41.125,36.0,NaN,NaN,47.333333333333336,54.333333333333336
1.0,25.5,39.25,17.75,NaN,NaN,21.0,44.0,41.125,36.0,NaN,NaN,47.333333333333336,54.333333333333336
1.0,25.5,38.0,11.5,NaN,NaN,22.0,44.5,40.857142857142854,34.857142857142854,NaN,NaN,47.333333333333336,54.333333333333336
1.6,26.6,39.0,15.666666666666666,NaN,NaN,22.0,45.0,40.857142857142854,35.142857142857146,NaN,NaN,47.333333333333336,54.333333333333336
1.8333333333333333,27.0,38.0,11.5,0.0,47.0,22.0,45.0,41.125,36.5,NaN,NaN,46.5,51.5
1.8333333333333333,27.0,38.0,11.5,0.3333333333333333,47.666666666666664,NaN,NaN,41.125,36.5,NaN,NaN,46.5,51.5
2.0,27.5,39.0,16.0,0.3333333333333333,47.666666666666664,NaN,NaN,40.666666666666664,33.666666666666664,NaN,NaN,46.5,51.5
2.0,27.5,39.0,16.0,0.3333333333333333,47.666666666666664,22.5,46.0,40.857142857142854,35.57142857142857,NaN,NaN,46.5,51.5
2.0,27.5,39.333333333333336,16.333333333333332,0.5,48.0,22.5,46.0,40.857142857142854,35.57142857142857,NaN,NaN,46.5,51.5
2.0,27.75,38.666666666666664,17.0,0.5,48.0,22.0,47.0,41.125,37.0,NaN,NaN,46.5,51.5
2.0,27.75,39.0,19.5,0.5,48.0,22.0,47.0,41.125,37.5,NaN,NaN,46.5,51.5
2.4,28.8,38.0,11.5,0.4,49.0,22.0,47.0,41.125,37.5,NaN,NaN,46.5,51.5
2.4,28.8,38.666666666666664,17.0,0.3333333333333333,49.666666666666664,22.5,47.5,41.125,37.5,NaN,NaN,46.5,51.5
2.4,28.8,38.666666666666664,17.0,0.3333333333333333,49.666666666666664,22.5,47.5,41.125,37.5,NaN,NaN,46.5,51.5
2.4,28.8,39.0,19.5,0.3333333333333333,49.666666666666664,22.5,47.5,41.125,37.5,NaN,NaN,46.666666666666664,51.666666666666664
2.5,29.0,39.0,19.5,0.6,50.0,22.5,47.5,40.857142857142854,36.142857142857146,NaN,NaN,46.666666666666664,51.666666666666664
2.5,29.5,38.666666666666664,16.666666666666668,0.5,50.166666666666664,22.5,47.5,40.857142857142854,36.142857142857146,NaN,NaN,46.666666666666664,51.666666666666664
2.5,29.5,39.6,21.2,0.5714285714285714,50.285714285714285,22.5,47.5,41.125,37.875,NaN,NaN,46.666666666666664,51.666666666666664
2.5,29.5,39.6,21.2,0.5,50.166666666666664,22.5,48.0,41.125,37.875,NaN,NaN,46.666666666666664,51.666666666666664
2.5,29.5,39.6,21.2,0.5,50.166666666666664,22.5,48.0,40.857142857142854,36.142857142857146,NaN,NaN,46.666666666666664,51.666666666666664
2.8,29.6,39.6,21.2,0.5714285714285714,50.285714285714285,22.5,48.0,40.857142857142854,36.142857142857146,NaN,NaN,46.666666666666664,51.666666666666664
2.8,29.6,39.6,21.2,0.5,50.5,22.5,48.0,41.375,38.25,NaN,NaN,47.0,51.5
3.1666666666666665,29.666666666666668,39.6,21.2,0.42857142857142855,50.714285714285715,22.5,48.0,41.375,38.25,NaN,NaN,47.0,51.5
3.1666666666666665,29.666666666666668,39.0,19.5,0.42857142857142855,50.714285714285715,22.666666666666668,48.0,41.375,38.25,NaN,NaN,47.0,51.5
3.142857142857143,29.857142857142858,39.0,19.5,0.4,51.0,22.666666666666668,48.0,41.375,38.25,NaN,NaN,47.0,51.5
3.1666666666666665,30.0,39.0,19.5,0.4,51.0,22.666666666666668,48.0,41.375,38.25,NaN,NaN,47.0,51.5
2.8,30.0,38.0,11.5,0.5,51.5,23.0,49.0,41.375,38.25,NaN,NaN,47.0,51.5
2.8,30.0,38.0,11.5,0.5,51.5,23.0,49.0,42.1,40.5,NaN,NaN,47.0,51.5
2.8,30.0,38.0,11.5,0.5,51.5,22.666666666666668,49.333333333333336,41.875,38.5,NaN,NaN,47.0,51.5
2.8,30.0,39.333333333333336,17.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,41.875,38.5,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,39.333333333333336,17.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,42.111111111111114,39.666666666666664,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.666666666666668,0.5,51.5,22.666666666666668,49.333333333333336,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.5,0.5,51.5,22.666666666666668,49.333333333333336,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.5,0.5,51.5,22.666666666666668,49.333333333333336,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.5,0.5,51.5,22.666666666666668,49.333333333333336,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.5,0.5,51.5,22.5,49.5,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.5,0.5,51.5,22.5,49.5,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.4285714285714284,30.428571428571427,40.5,17.5,0.5,51.5,22.5,49.5,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.5555555555555554,30.666666666666668,39.8,15.0,0.5,51.5,22.5,49.5,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.5555555555555554,30.666666666666668,39.8,15.0,0.5,51.5,22.5,49.5,42.57142857142857,43.0,NaN,NaN,47.0,51.5
3.75,30.875,41.0,29.0,0.5,51.5,22.5,49.5,43.75,49.5,NaN,NaN,NaN,NaN
3.75,30.875,41.0,29.0,0.5,51.5,22.5,49.5,43.75,49.5,NaN,NaN,NaN,NaN
3.75,30.875,NaN,NaN,0.5,51.5,22.5,49.5,43.75,49.5,NaN,NaN,NaN,NaN
3.75,30.875,NaN,NaN,0.5,51.5,22.5,49.5,43.75,49.5,NaN,NaN,NaN,NaN
3.75,30.875,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,NaN,NaN
3.75,30.875,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,NaN,NaN
2.8,30.0,NaN,NaN,0.5,51.5,22.666666666666668,49.333333333333336,43.75,49.5,NaN,NaN,NaN,NaN
2.75,29.75,42.333333333333336,29.666666666666668,0.4,51.0,22.5,48.25,43.75,49.75,NaN,NaN,NaN,NaN
3.1666666666666665,29.666666666666668,42.333333333333336,29.666666666666668,0.4,51.0,22.5,48.25,44.0,49.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,42.333333333333336,29.666666666666668,0.5,50.5,22.5,48.25,43.333333333333336,49.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,42.333333333333336,29.666666666666668,0.5,50.5,22.5,48.5,43.5,49.5,NaN,NaN,NaN,NaN
2.5,29.5,42.333333333333336,29.666666666666668,0.5,50.5,22.5,48.5,43.5,49.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.5,48.0,43.0,49.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,43.0,49.5,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.5,47.5,43.0,49.5,NaN,NaN,NaN,NaN
2.5,29.0,40.5,27.5,0.3333333333333333,49.666666666666664,22.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.4,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.25,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.75,27.25,0.5,49.0,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.2,28.4,40.333333333333336,27.333333333333332,0.4,49.0,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.0,27.75,40.75,27.0,0.4,49.0,22.666666666666668,47.333333333333336,42.5,47.0,NaN,NaN,NaN,NaN
2.0,27.5,NaN,NaN,0.5,48.75,22.5,46.75,42.5,47.0,NaN,NaN,NaN,NaN
2.2,27.4,NaN,NaN,0.25,48.0,22.5,46.25,42.5,47.0,NaN,NaN,NaN,NaN
2.0,27.5,41.0,26.0,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,42.5,45.5,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,26.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,NaN,NaN,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
2.0,26.0,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.5,45.5,NaN,NaN,NaN,NaN
1.0,25.5,41.0,25.0,0.5,47.0,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
1.0,25.5,40.666666666666664,23.666666666666668,0.5,47.0,22.0,45.5,42.5,45.0,NaN,NaN,NaN,NaN
0.8333333333333334,24.833333333333332,40.666666666666664,23.666666666666668,1.0,48.0,21.8,44.4,42.4,44.2,NaN,NaN,NaN,NaN
0.5,24.5,40.5,23.5,1.0,48.0,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.0,40.5,23.0,1.0,48.0,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.666666666666664,22.666666666666668,NaN,NaN,21.5,43.0,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.666666666666664,22.666666666666668,NaN,NaN,21.666666666666668,42.666666666666664,42.5,43.0,NaN,NaN,NaN,NaN
0.25,23.0,40.5,21.5,NaN,NaN,21.333333333333332,42.333333333333336,42.5,43.0,NaN,NaN,NaN,NaN
0.5,22.5,40.5,21.5,NaN,NaN,21.5,41.5,42.0,42.0,NaN,NaN,NaN,NaN
0.4,21.8,40.5,21.5,NaN,NaN,21.5,41.5,42.0,41.5,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.75,21.0,NaN,NaN,21.5,41.5,42.0,41.25,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.5,21.0,NaN,NaN,21.0,41.0,42.0,41.0,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.8,40.4,42.0,41.0,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.5,39.5,41.666666666666664,39.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.8,18.6,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.5,NaN,NaN,20.428571428571427,38.714285714285715,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.285714285714285,NaN,NaN,20.333333333333332,38.5,41.5,39.0,NaN,NaN,NaN,NaN
NaN,NaN,40.6,17.2,NaN,NaN,20.5,38.0,41.6,37.8,NaN,NaN,NaN,NaN
NaN,NaN,40.6,17.2,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.5,37.5,41.2,37.4,NaN,NaN,48.5,60.0
NaN,NaN,40.375,16.25,NaN,NaN,20.25,36.75,41.2,37.4,NaN,NaN,48.5,60.0
NaN,NaN,40.166666666666664,15.166666666666666,NaN,NaN,20.285714285714285,36.0,41.4,37.2,NaN,NaN,48.6,59.0
NaN,NaN,40.375,14.875,NaN,NaN,19.857142857142858,35.857142857142854,41.2,36.3,NaN,NaN,48.22222222222222,58.666666666666664
NaN,NaN,39.833333333333336,14.25,NaN,NaN,19.75,35.375,41.0,35.5,NaN,NaN,48.09090909090909,58.36363636363637
NaN,NaN,40.1,13.3,NaN,NaN,19.77777777777778,35.111111111111114,40.8,34.7,NaN,NaN,47.57142857142857,57.714285714285715
NaN,NaN,39.63636363636363,12.727272727272727,NaN,NaN,20.0,34.666666666666664,40.8,34.5,NaN,NaN,47.111111111111114,57.111111111111114
NaN,NaN,39.6,12.4,NaN,NaN,20.0,34.0,40.875,34.0,NaN,NaN,47.3,57.1
NaN,NaN,39.6,12.4,NaN,NaN,20.2,33.6,40.666666666666664,32.55555555555556,NaN,NaN,47.083333333333336,56.5
NaN,NaN,39.785714285714285,10.857142857142858,NaN,NaN,20.25,32.625,40.666666666666664,32.55555555555556,NaN,NaN,47.083333333333336,56.166666666666664
NaN,NaN,39.857142857142854,10.785714285714286,NaN,NaN,19.545454545454547,32.09090909090909,40.666666666666664,32.333333333333336,NaN,NaN,47.142857142857146,55.42857142857143
NaN,NaN,39.8125,10.5625,NaN,NaN,19.25,31.625,41.0,32.18181818181818,NaN,NaN,47.166666666666664,54.25
NaN,NaN,39.6,10.0,NaN,NaN,19.23076923076923,30.53846153846154,40.5,30.833333333333332,NaN,NaN,46.833333333333336,53.72222222222222
NaN,NaN,39.42857142857143,8.928571428571429,NaN,NaN,19.466666666666665,30.6,40.333333333333336,30.933333333333334,NaN,NaN,46.23076923076923,53.07692307692308
NaN,NaN,39.42857142857143,8.928571428571429,NaN,NaN,19.4,30.466666666666665,40.07692307692308,30.76923076923077,NaN,NaN,46.0625,52.4375
NaN,NaN,39.72222222222222,9.222222222222221,NaN,NaN,19.166666666666668,30.166666666666668,40.0,30.181818181818183,NaN,NaN,46.21052631578947,51.8421052631579
NaN,NaN,39.5,8.285714285714286,NaN,NaN,19.181818181818183,29.0,39.5,29.5,NaN,NaN,45.72222222222222,51.0
NaN,NaN,39.4375,7.875,NaN,NaN,19.357142857142858,28.714285714285715,39.5,29.5,NaN,NaN,45.55555555555556,50.833333333333336
NaN,NaN,39.4375,7.875,NaN,NaN,18.416666666666668,28.25,39.6,28.6,NaN,NaN,45.526315789473685,50.63157894736842
NaN,NaN,39.6,7.2,NaN,NaN,18.333333333333332,28.066666666666666,39.6,28.6,NaN,NaN,45.285714285714285,50.19047619047619
NaN,NaN,39.4375,6.5625,NaN,NaN,17.9,27.4,39.583333333333336,28.0,NaN,NaN,45.470588235294116,49.1764705882353
NaN,NaN,39.1875,5.75,NaN,NaN,17.7,27.2,39.69230769230769,27.846153846153847,NaN,NaN,45.470588235294116,49.35294117647059
NaN,NaN,39.214285714285715,5.571428571428571,NaN,NaN,18.0,26.5,39.714285714285715,27.5,NaN,NaN,45.470588235294116,49.1764705882353
NaN,NaN,39.285714285714285,4.714285714285714,NaN,NaN,18.09090909090909,26.454545454545453,39.785714285714285,27.142857142857142,NaN,NaN,45.15384615384615,49.07692307692308
NaN,NaN,39.416666666666664,4.833333333333333,NaN,NaN,18.0,25.714285714285715,39.833333333333336,26.583333333333332,NaN,NaN,45.27272727272727,49.36363636363637
NaN,NaN,39.36363636363637,5.0,NaN,NaN,18.0,25.0,39.72727272727273,26.09090909090909,NaN,NaN,44.76470588235294,47.588235294117645
NaN,NaN,39.3,5.0,NaN,NaN,18.0,24.5,39.36363636363637,25.636363636363637,NaN,NaN,44.63636363636363,47.72727272727273
NaN,NaN,39.22222222222222,5.333333333333333,NaN,NaN,17.8,24.0,39.54545454545455,25.181818181818183,NaN,NaN,44.57142857142857,47.57142857142857
NaN,NaN,39.42857142857143,6.285714285714286,NaN,NaN,17.5,23.8,39.4,25.1,NaN,NaN,44.5,47.5
NaN,NaN,39.8,8.4,NaN,NaN,17.555555555555557,23.666666666666668,39.333333333333336,25.11111111111111,NaN,NaN,44.25,46.625
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.444444444444443,23.333333333333332,39.44444444444444,24.77777777777778,NaN,NaN,44.18181818181818,45.54545454545455
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.3,22.7,39.44444444444444,24.77777777777778,NaN,NaN,43.888888888888886,44.333333333333336
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.363636363636363,22.545454545454547,39.3,24.0,NaN,NaN,44.0,44.81818181818182
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.2,22.0,39.27272727272727,23.454545454545453,NaN,NaN,43.833333333333336,44.666666666666664
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,22.0,39.27272727272727,23.454545454545453,NaN,NaN,43.72727272727273,44.63636363636363
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.125,21.875,39.27272727272727,23.454545454545453,NaN,NaN,43.8,44.6
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.125,21.875,39.27272727272727,23.454545454545453,NaN,NaN,43.77777777777778,44.55555555555556
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,21.714285714285715,39.333333333333336,23.555555555555557,NaN,NaN,43.77777777777778,44.55555555555556
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,21.5,39.333333333333336,23.555555555555557,NaN,NaN,43.77777777777778,44.55555555555556
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,21.5,39.375,23.625,NaN,NaN,44.0,44.625
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,21.5,39.375,23.625,NaN,NaN,44.0,44.625
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,21.5,39.375,23.625,NaN,NaN,44.0,44.625
NaN,NaN,40.666666666666664,13.333333333333334,NaN,NaN,17.0,21.5,39.375,23.625,NaN,NaN,44.0,44.625
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.57142857142857,43.142857142857146
NaN,NaN,NaN,NaN,NaN,NaN,17.0,21.5,39.0,21.5,NaN,NaN,43.57142857142857,43.142857142857146
