u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,42.166666666666664,10.11111111111111,0.3333333333333333,30.5,24.583333333333332,30.583333333333332,44.09090909090909,30.818181818181817,NaN,NaN,49.63636363636363,53.90909090909091
NaN,NaN,41.5,10.5,0.4,30.4,24.818181818181817,30.636363636363637,44.23076923076923,31.0,NaN,NaN,49.333333333333336,54.416666666666664
NaN,NaN,41.5,10.5,0.4,30.4,23.625,31.6875,43.45454545454545,32.09090909090909,NaN,NaN,49.0,54.72727272727273
NaN,NaN,41.27272727272727,11.272727272727273,0.4,30.4,23.76923076923077,31.692307692307693,43.45454545454545,32.09090909090909,NaN,NaN,49.142857142857146,56.0
NaN,NaN,41.3,11.8,0.4,30.4,24.272727272727273,32.09090909090909,43.0,32.5,NaN,NaN,49.111111111111114,56.44444444444444
NaN,NaN,41.285714285714285,12.357142857142858,0.4,30.4,24.7,32.1,42.666666666666664,33.22222222222222,NaN,NaN,48.81818181818182,56.90909090909091
NaN,NaN,41.25,13.0,0.4,30.4,25.22222222222222,31.77777777777778,42.625,33.625,NaN,NaN,48.90909090909091,57.27272727272727
NaN,NaN,41.0,12.555555555555555,0.4,30.4,23.833333333333332,33.0,42.857142857142854,34.42857142857143,NaN,NaN,48.8,58.5
NaN,NaN,40.666666666666664,13.75,0.4,30.4,26.142857142857142,32.42857142857143,42.833333333333336,34.333333333333336,NaN,NaN,48.8,58.7
NaN,NaN,40.54545454545455,13.636363636363637,0.4,30.4,25.5,32.0,42.666666666666664,34.333333333333336,NaN,NaN,48.888888888888886,58.888888888888886
NaN,NaN,40.666666666666664,14.555555555555555,0.4,30.4,25.375,33.0,41.9,33.8,NaN,NaN,49.0,59.142857142857146
NaN,NaN,40.666666666666664,14.555555555555555,0.4,30.4,25.375,33.25,43.333333333333336,32.0,NaN,NaN,49.2,59.6
NaN,NaN,40.54545454545455,15.090909090909092,NaN,NaN,26.142857142857142,32.285714285714285,42.8,35.6,NaN,NaN,48.666666666666664,59.666666666666664
NaN,NaN,40.625,15.0,NaN,NaN,25.375,34.25,42.666666666666664,36.166666666666664,NaN,NaN,49.0,59.0
NaN,NaN,40.625,15.375,NaN,NaN,24.88888888888889,34.77777777777778,42.666666666666664,36.166666666666664,NaN,NaN,49.0,59.0
NaN,NaN,40.5,18.0,NaN,NaN,24.4,35.6,43.25,35.25,NaN,NaN,49.0,59.0
NaN,NaN,40.57142857142857,18.714285714285715,NaN,NaN,27.0,33.833333333333336,44.0,34.666666666666664,NaN,NaN,49.0,59.0
NaN,NaN,40.6,19.0,NaN,NaN,26.142857142857142,34.714285714285715,45.0,34.0,NaN,NaN,49.0,59.0
NaN,NaN,40.5,19.5,NaN,NaN,28.4,33.0,43.666666666666664,36.0,NaN,NaN,49.0,59.0
NaN,NaN,40.5,19.5,NaN,NaN,27.5,34.666666666666664,43.25,37.5,NaN,NaN,49.0,59.0
0.5,21.5,40.6,20.2,NaN,NaN,26.571428571428573,35.714285714285715,43.25,38.0,NaN,NaN,49.0,59.0
0.5,22.0,40.666666666666664,21.333333333333332,NaN,NaN,21.5,41.5,42.5,41.5,NaN,NaN,NaN,NaN
0.6,22.2,40.8,21.4,NaN,NaN,21.5,41.5,42.333333333333336,41.666666666666664,NaN,NaN,NaN,NaN
0.5714285714285714,22.714285714285715,41.333333333333336,21.666666666666668,NaN,NaN,21.5,42.0,42.5,42.5,NaN,NaN,NaN,NaN
1.0,23.5,41.5,22.0,NaN,NaN,22.0,42.0,42.5,42.5,NaN,NaN,NaN,NaN
1.0,23.5,41.5,22.0,NaN,NaN,22.25,43.0,42.5,43.5,NaN,NaN,NaN,NaN
1.25,24.0,41.5,23.5,NaN,NaN,22.5,43.5,42.666666666666664,43.333333333333336,NaN,NaN,NaN,NaN
1.5,24.5,41.5,23.5,NaN,NaN,22.5,43.5,43.0,43.5,NaN,NaN,NaN,NaN
2.0,25.0,41.5,23.5,0.6,46.0,22.666666666666668,43.666666666666664,43.0,44.0,NaN,NaN,NaN,NaN
2.5,25.5,42.25,24.0,0.5714285714285714,46.42857142857143,22.5,44.0,43.0,44.0,NaN,NaN,NaN,NaN
2.5,25.5,42.5,24.5,0.5714285714285714,46.714285714285715,23.0,44.0,44.0,45.25,NaN,NaN,NaN,NaN
2.8,25.6,42.5,24.5,0.5,47.0,23.0,44.0,44.5,45.5,NaN,NaN,NaN,NaN
3.0,26.666666666666668,42.666666666666664,25.333333333333332,0.6666666666666666,47.0,NaN,NaN,44.5,45.5,NaN,NaN,NaN,NaN
4.2,26.4,43.333333333333336,25.333333333333332,1.2,47.6,24.0,45.0,44.666666666666664,45.666666666666664,NaN,NaN,NaN,NaN
4.5,26.5,43.5,25.5,1.7142857142857142,47.57142857142857,24.333333333333332,45.333333333333336,44.75,46.0,NaN,NaN,NaN,NaN
4.666666666666667,26.666666666666668,43.5,26.0,2.2,47.6,24.5,46.0,45.0,46.5,NaN,NaN,NaN,NaN
5.0,27.25,43.5,26.0,2.75,48.25,24.5,46.0,45.0,46.5,NaN,NaN,NaN,NaN
5.5,27.5,44.333333333333336,26.666666666666668,2.6666666666666665,48.333333333333336,25.0,46.5,NaN,NaN,NaN,NaN,NaN,NaN
6.5,27.5,44.5,27.0,3.5,48.0,25.0,46.5,46.5,47.5,NaN,NaN,NaN,NaN
6.5,27.5,44.666666666666664,27.333333333333332,4.4,49.0,26.5,48.0,46.5,47.5,NaN,NaN,NaN,NaN
6.666666666666667,27.666666666666668,45.0,27.5,4.4,49.0,26.333333333333332,47.666666666666664,46.666666666666664,47.666666666666664,NaN,NaN,NaN,NaN
7.0,28.0,45.0,27.5,4.5,49.0,26.5,47.5,47.0,48.0,NaN,NaN,NaN,NaN
7.0,28.0,45.666666666666664,27.666666666666668,4.666666666666667,49.0,26.666666666666668,47.666666666666664,47.0,48.0,NaN,NaN,NaN,NaN
9.0,29.5,47.0,28.0,5.5,49.666666666666664,26.666666666666668,47.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
9.0,29.5,46.666666666666664,29.666666666666668,5.666666666666667,49.666666666666664,26.5,48.0,48.5,49.0,NaN,NaN,NaN,NaN
8.5,30.0,46.666666666666664,29.666666666666668,6.5,49.5,27.0,48.0,48.0,49.0,NaN,NaN,NaN,NaN
8.5,30.0,46.5,29.25,6.666666666666667,49.666666666666664,27.5,48.0,50.0,49.75,NaN,NaN,NaN,NaN
9.333333333333334,30.0,46.5,29.25,7.666666666666667,49.666666666666664,28.4,47.8,50.0,49.75,NaN,NaN,NaN,NaN
10.5,30.0,47.5,29.666666666666668,7.6,49.6,28.4,47.8,49.0,49.5,NaN,NaN,NaN,NaN
10.5,29.5,48.666666666666664,29.666666666666668,8.333333333333334,49.833333333333336,28.5,48.5,50.666666666666664,49.666666666666664,NaN,NaN,NaN,NaN
10.5,29.5,48.5,29.5,8.5,49.5,28.5,48.5,50.5,49.5,NaN,NaN,NaN,NaN
11.285714285714286,29.571428571428573,48.5,29.5,8.833333333333334,49.833333333333336,30.5,48.0,50.666666666666664,50.166666666666664,NaN,NaN,NaN,NaN
11.571428571428571,29.428571428571427,49.42857142857143,29.571428571428573,9.555555555555555,49.666666666666664,30.5,48.0,50.666666666666664,50.166666666666664,NaN,NaN,NaN,NaN
12.5,29.5,49.42857142857143,29.571428571428573,9.88888888888889,49.888888888888886,31.0,49.0,52.5,50.5,NaN,NaN,NaN,NaN
12.5,29.5,50.666666666666664,29.666666666666668,10.5,50.0,NaN,NaN,52.5,50.5,NaN,NaN,NaN,NaN
12.5,29.5,50.5,29.5,10.5,50.0,33.0,49.0,52.25,50.0,NaN,NaN,NaN,NaN
13.5,29.5,50.5,29.5,10.5,50.0,33.0,49.0,53.4,50.8,NaN,NaN,NaN,NaN
13.5,29.5,50.5,29.5,10.666666666666666,49.666666666666664,33.0,49.0,53.75,50.75,NaN,NaN,NaN,NaN
14.5,29.5,51.0,29.6,12.75,50.25,NaN,NaN,54.5,50.5,NaN,NaN,NaN,NaN
14.5,29.5,52.6,30.0,12.666666666666666,50.0,34.0,49.0,54.5,50.5,NaN,NaN,NaN,NaN
14.5,29.5,52.5,30.5,12.0,49.0,33.0,49.0,54.5,50.5,NaN,NaN,NaN,NaN
15.428571428571429,29.428571428571427,52.666666666666664,30.333333333333332,13.666666666666666,50.0,33.5,49.0,55.833333333333336,51.333333333333336,NaN,NaN,NaN,NaN
15.428571428571429,29.428571428571427,52.666666666666664,30.333333333333332,13.666666666666666,50.0,34.5,49.0,55.8,51.2,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.25,49.75,34.666666666666664,49.333333333333336,56.666666666666664,51.333333333333336,NaN,NaN,NaN,NaN
16.5,29.5,54.666666666666664,30.0,14.125,50.5,35.4,49.4,57.5,51.333333333333336,NaN,NaN,NaN,NaN
16.5,29.5,54.666666666666664,30.0,14.125,50.5,35.4,49.4,57.5,51.5,NaN,NaN,NaN,NaN
17.5,29.5,54.57142857142857,30.285714285714285,15.5,49.5,36.0,49.4,58.5,51.5,NaN,NaN,NaN,NaN
17.5,29.5,55.6,30.9,15.333333333333334,49.5,36.666666666666664,49.333333333333336,58.5,51.5,NaN,NaN,NaN,NaN
18.2,29.6,56.57142857142857,30.571428571428573,16.2,49.6,37.0,49.5,58.5,51.5,NaN,NaN,NaN,NaN
18.2,29.6,56.57142857142857,30.571428571428573,16.2,49.6,37.333333333333336,49.666666666666664,58.5,51.5,NaN,NaN,NaN,NaN
18.5,29.5,57.1,30.8,17.22222222222222,49.55555555555556,37.8,49.2,NaN,NaN,NaN,NaN,NaN,NaN
18.8,29.4,57.5,30.833333333333332,17.22222222222222,49.55555555555556,39.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN
18.8,29.4,58.5,30.5,17.5,49.666666666666664,39.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.6,58.5,30.5,17.5,49.666666666666664,39.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.6,58.6,31.2,17.5,49.5,38.333333333333336,49.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.6,58.6,31.2,17.8,49.6,38.5,49.25,NaN,NaN,NaN,NaN,NaN,NaN
20.4,28.6,NaN,NaN,17.8,49.6,40.333333333333336,49.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,19.88888888888889,48.666666666666664,40.333333333333336,49.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,19.875,48.5,40.333333333333336,49.0,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,19.875,48.5,40.333333333333336,49.0,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,19.4,48.0,41.0,49.0,NaN,NaN,NaN,NaN,NaN,NaN
22.5,27.5,NaN,NaN,20.77777777777778,47.77777777777778,42.6,48.0,NaN,NaN,NaN,NaN,NaN,NaN
22.8,27.4,NaN,NaN,18.5,49.0,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
22.8,27.4,NaN,NaN,18.5,49.0,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.4,27.2,NaN,NaN,18.5,49.0,42.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.4,27.2,NaN,NaN,20.5,48.0,43.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.6,27.2,NaN,NaN,20.5,48.25,43.25,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.666666666666668,27.0,NaN,NaN,20.5,48.25,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
25.5,26.0,NaN,NaN,21.333333333333332,47.666666666666664,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,21.333333333333332,47.333333333333336,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,22.6,46.4,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,23.714285714285715,46.142857142857146,46.4,45.8,NaN,NaN,NaN,NaN,NaN,NaN
26.6,25.2,NaN,NaN,23.714285714285715,46.142857142857146,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.666666666666668,24.833333333333332,NaN,NaN,24.285714285714285,46.285714285714285,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.6,25.2,NaN,NaN,24.2,46.4,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.142857142857142,23.857142857142858,NaN,NaN,24.2,46.4,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.2,23.4,NaN,NaN,25.0,45.0,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.11111111111111,44.22222222222222,47.333333333333336,44.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.11111111111111,44.22222222222222,48.5,43.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,25.875,44.25,49.0,43.6,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.5,43.833333333333336,49.0,43.6,NaN,NaN,NaN,NaN,NaN,NaN
28.75,23.0,NaN,NaN,27.0,43.333333333333336,49.0,43.6,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,42.5,48.857142857142854,43.142857142857146,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,41.5,49.833333333333336,42.583333333333336,NaN,NaN,NaN,NaN,NaN,NaN
29.571428571428573,21.571428571428573,NaN,NaN,28.5,41.5,50.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.5,41.5,50.57142857142857,42.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN
30.5,20.5,NaN,NaN,28.428571428571427,40.714285714285715,50.8,41.6,NaN,NaN,NaN,NaN,NaN,NaN
30.8,19.6,NaN,NaN,28.333333333333332,40.5,50.8,41.6,NaN,NaN,NaN,NaN,NaN,NaN
30.8,19.6,NaN,NaN,29.571428571428573,39.57142857142857,50.5,41.5,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,19.166666666666668,NaN,NaN,29.666666666666668,39.5,51.166666666666664,40.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,19.166666666666668,NaN,NaN,30.5,38.5,51.5,39.5,NaN,NaN,NaN,NaN,NaN,NaN
31.90909090909091,18.272727272727273,NaN,NaN,30.5,38.5,51.7,39.1,NaN,NaN,NaN,NaN,NaN,NaN
31.571428571428573,17.571428571428573,NaN,NaN,30.5,38.5,51.81818181818182,39.0,NaN,NaN,NaN,NaN,NaN,NaN
31.625,17.375,NaN,NaN,30.5,37.5,52.5,38.5,NaN,NaN,25.5,59.5,NaN,NaN
31.90909090909091,16.818181818181817,NaN,NaN,31.0,37.6,52.5,38.5,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,31.0,37.6,53.285714285714285,37.57142857142857,NaN,NaN,25.8,59.1,NaN,NaN
32.666666666666664,16.166666666666668,NaN,NaN,31.0,37.6,53.111111111111114,37.111111111111114,NaN,NaN,25.833333333333332,58.833333333333336,NaN,NaN
32.5,14.5,NaN,NaN,30.9,36.5,52.77777777777778,36.77777777777778,NaN,NaN,26.333333333333332,58.666666666666664,NaN,NaN
32.666666666666664,14.666666666666666,NaN,NaN,30.8,35.4,53.285714285714285,36.357142857142854,NaN,NaN,26.5,58.5,NaN,NaN
33.0,14.181818181818182,NaN,NaN,30.5,35.5,53.4,35.9,NaN,NaN,26.5,57.375,NaN,NaN
33.25,13.75,NaN,NaN,31.1,34.3,53.54545454545455,34.90909090909091,NaN,NaN,26.5,56.5,NaN,NaN
33.1,12.9,NaN,NaN,31.09090909090909,34.18181818181818,53.285714285714285,34.642857142857146,NaN,NaN,26.5,56.5,NaN,NaN
33.285714285714285,12.428571428571429,NaN,NaN,31.09090909090909,34.18181818181818,53.25,34.5,NaN,NaN,26.5,56.5,NaN,NaN
33.166666666666664,12.166666666666666,NaN,NaN,31.428571428571427,33.42857142857143,53.5,33.5,NaN,NaN,26.7,54.8,NaN,NaN
33.44444444444444,11.777777777777779,NaN,NaN,31.4,32.9,53.5,33.5,NaN,NaN,26.666666666666668,54.55555555555556,NaN,NaN
33.4375,10.8125,NaN,NaN,31.23076923076923,32.53846153846154,53.6,32.4,NaN,NaN,26.5,54.5,NaN,NaN
33.266666666666666,10.6,NaN,NaN,31.333333333333332,31.666666666666668,53.61538461538461,32.23076923076923,NaN,NaN,26.9,54.4,NaN,NaN
33.166666666666664,10.166666666666666,NaN,NaN,31.5,31.5,53.3,31.1,NaN,NaN,27.166666666666668,52.833333333333336,NaN,NaN
33.166666666666664,8.833333333333334,NaN,NaN,31.545454545454547,31.0,53.46153846153846,30.76923076923077,NaN,NaN,26.9,52.6,NaN,NaN
33.5,8.5,NaN,NaN,31.307692307692307,30.76923076923077,53.5,30.5,NaN,NaN,25.833333333333332,52.166666666666664,NaN,NaN
33.166666666666664,8.166666666666666,NaN,NaN,31.09090909090909,30.181818181818183,53.46666666666667,30.4,NaN,NaN,25.933333333333334,51.666666666666664,NaN,NaN
32.25,7.916666666666667,NaN,NaN,31.428571428571427,29.428571428571427,53.15384615384615,29.615384615384617,NaN,NaN,25.833333333333332,50.833333333333336,NaN,NaN
32.5,7.0,NaN,NaN,30.5,29.5,53.3,29.1,NaN,NaN,25.714285714285715,50.642857142857146,NaN,NaN
32.333333333333336,6.666666666666667,NaN,NaN,30.375,28.75,52.94117647058823,28.764705882352942,NaN,NaN,25.6,50.53333333333333,NaN,NaN
31.714285714285715,6.642857142857143,NaN,NaN,30.0,28.454545454545453,53.0625,28.75,NaN,NaN,25.466666666666665,50.4,NaN,NaN
31.5,5.333333333333333,NaN,NaN,30.0,28.1,52.333333333333336,28.444444444444443,NaN,NaN,25.357142857142858,48.642857142857146,NaN,NaN
30.88888888888889,4.555555555555555,NaN,NaN,29.666666666666668,27.444444444444443,52.166666666666664,27.833333333333332,NaN,NaN,25.466666666666665,48.6,NaN,NaN
30.714285714285715,4.142857142857143,NaN,NaN,29.545454545454547,27.363636363636363,51.642857142857146,26.785714285714285,NaN,NaN,25.46153846153846,48.23076923076923,NaN,NaN
30.5,3.5,NaN,NaN,29.0,26.727272727272727,51.42857142857143,26.714285714285715,NaN,NaN,24.875,48.125,NaN,NaN
30.09090909090909,2.6363636363636362,NaN,NaN,28.666666666666668,26.77777777777778,51.0,26.4,NaN,NaN,24.375,48.125,NaN,NaN
29.75,2.3333333333333335,NaN,NaN,28.8,26.2,50.625,26.125,NaN,NaN,24.0,47.285714285714285,NaN,NaN
29.0,2.0,NaN,NaN,28.11111111111111,25.555555555555557,50.0,25.444444444444443,NaN,NaN,23.272727272727273,46.81818181818182,NaN,NaN
29.0,1.7142857142857142,NaN,NaN,27.444444444444443,25.333333333333332,49.416666666666664,24.583333333333332,NaN,NaN,23.166666666666668,46.666666666666664,NaN,NaN
28.2,1.4,NaN,NaN,27.22222222222222,24.666666666666668,49.0,24.0,NaN,NaN,22.2,46.3,NaN,NaN
28.0,1.25,NaN,NaN,26.555555555555557,24.444444444444443,48.25,23.75,NaN,NaN,22.083333333333332,45.916666666666664,NaN,NaN
27.0,1.0,NaN,NaN,26.22222222222222,24.22222222222222,48.4,23.2,NaN,NaN,21.125,45.125,NaN,NaN
26.5,1.0,NaN,NaN,25.444444444444443,23.77777777777778,47.0,23.0,NaN,NaN,20.875,44.875,NaN,NaN
NaN,NaN,NaN,NaN,25.375,23.75,46.63636363636363,22.545454545454547,NaN,NaN,20.2,44.5,NaN,NaN
NaN,NaN,NaN,NaN,24.88888888888889,23.11111111111111,46.0,22.2,NaN,NaN,19.8,44.0,NaN,NaN
NaN,NaN,NaN,NaN,24.0,22.7,45.2,22.0,NaN,NaN,19.0,44.0,NaN,NaN
NaN,NaN,NaN,NaN,23.666666666666668,22.88888888888889,44.875,21.875,NaN,NaN,18.5,43.8,NaN,NaN
NaN,NaN,NaN,NaN,23.25,22.875,44.125,21.875,NaN,NaN,18.0,43.714285714285715,NaN,NaN
NaN,NaN,NaN,NaN,22.2,22.6,43.666666666666664,21.88888888888889,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,22.125,22.625,42.75,21.625,NaN,NaN,16.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,21.428571428571427,22.571428571428573,42.0,21.5,NaN,NaN,15.714285714285714,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,20.666666666666668,22.333333333333332,41.0,21.5,NaN,NaN,15.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,20.125,22.375,40.8,21.4,NaN,NaN,14.2,43.2,NaN,NaN
NaN,NaN,NaN,NaN,19.25,22.375,40.2,21.4,NaN,NaN,14.0,42.8,NaN,NaN
NaN,NaN,NaN,NaN,18.857142857142858,22.571428571428573,39.0,21.5,NaN,NaN,13.333333333333334,42.666666666666664,NaN,NaN
NaN,NaN,NaN,NaN,19.2,23.0,38.0,21.5,NaN,NaN,11.5,42.8,NaN,NaN
NaN,NaN,NaN,NaN,19.2,23.0,37.5,21.5,NaN,NaN,10.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,16.625,22.375,37.0,21.5,NaN,NaN,10.125,42.875,NaN,NaN
NaN,NaN,NaN,NaN,15.75,22.375,36.0,21.5,59.0,20.5,9.0,43.0,NaN,NaN
NaN,NaN,NaN,NaN,15.428571428571429,22.571428571428573,35.0,21.5,58.5,21.0,8.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,14.571428571428571,22.571428571428573,34.0,21.5,58.0,21.0,7.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,13.4,22.4,33.75,21.75,57.5,21.0,6.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,12.5,22.4,33.0,21.714285714285715,56.61538461538461,21.384615384615383,5.636363636363637,43.09090909090909,NaN,NaN
NaN,NaN,NaN,NaN,12.333333333333334,22.666666666666668,32.42857142857143,22.285714285714285,55.54545454545455,21.636363636363637,4.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.1,22.7,32.0,22.5,54.8,22.0,3.769230769230769,43.61538461538461,59.0,43.5
NaN,NaN,NaN,NaN,10.727272727272727,23.09090909090909,31.0,23.0,53.61538461538461,22.384615384615383,3.2,44.0,58.6,43.8
NaN,NaN,NaN,NaN,9.307692307692308,23.23076923076923,30.5,23.0,53.38461538461539,22.615384615384617,1.8666666666666667,44.46666666666667,58.333333333333336,44.55555555555556
NaN,NaN,NaN,NaN,9.3,23.6,29.75,23.75,52.5,23.2,1.3846153846153846,44.61538461538461,58.09090909090909,44.63636363636363
6.0,1.0,52.5,1.0,8.333333333333334,24.0,29.125,23.875,51.5,23.2,0.7777777777777778,45.333333333333336,57.55555555555556,45.333333333333336
4.5,1.0,51.4,1.2,7.909090909090909,24.272727272727273,28.6,23.8,50.875,23.875,0.3333333333333333,45.5,56.875,45.125
3.7142857142857144,1.4285714285714286,50.285714285714285,1.4285714285714286,7.090909090909091,24.454545454545453,28.0,25.0,50.2,24.5,0.0,46.0,56.1875,46.5625
3.5,1.5,49.5,1.8,6.636363636363637,25.09090909090909,27.125,25.125,49.333333333333336,24.88888888888889,NaN,NaN,55.4,46.6
2.5,1.8,49.166666666666664,1.9166666666666667,5.833333333333333,25.416666666666668,26.857142857142858,25.857142857142858,48.8,25.7,NaN,NaN,55.0,47.785714285714285
1.7692307692307692,2.230769230769231,48.4,2.4,4.6,26.2,26.0,26.454545454545453,48.22222222222222,26.666666666666668,NaN,NaN,54.0,48.294117647058826
1.5,2.5,47.53846153846154,2.8461538461538463,4.3076923076923075,26.615384615384617,26.11111111111111,26.666666666666668,47.61538461538461,26.76923076923077,NaN,NaN,53.833333333333336,48.44444444444444
1.0,3.0,46.90909090909091,3.3636363636363638,3.4,26.866666666666667,25.2,27.1,47.2,27.1,NaN,NaN,53.75,48.625
0.9166666666666666,3.8333333333333335,46.36363636363637,4.454545454545454,3.75,27.25,25.25,27.375,47.111111111111114,27.22222222222222,NaN,NaN,52.333333333333336,49.388888888888886
0.6666666666666666,4.555555555555555,45.583333333333336,5.333333333333333,3.6363636363636362,28.272727272727273,24.714285714285715,27.714285714285715,45.5,27.75,NaN,NaN,52.1875,49.6875
0.5,6.0,45.2,6.266666666666667,3.8,28.4,23.75,27.75,45.5,28.714285714285715,NaN,NaN,51.5,50.5
0.42857142857142855,6.714285714285714,44.6875,6.8125,4.125,28.75,23.666666666666668,28.0,45.5,29.0,NaN,NaN,51.5,50.5
0.4,7.2,43.9,7.5,4.125,28.75,22.88888888888889,29.444444444444443,45.36363636363637,29.09090909090909,NaN,NaN,50.9,50.9
0.4,7.8,43.529411764705884,8.352941176470589,4.714285714285714,29.0,22.88888888888889,29.444444444444443,43.9,30.1,NaN,NaN,50.64705882352941,51.1764705882353
0.5,8.5,43.4,8.6,3.4,29.8,22.583333333333332,29.916666666666668,44.166666666666664,30.0,NaN,NaN,50.5,52.0
0.4,8.8,43.23076923076923,9.076923076923077,3.1818181818181817,29.90909090909091,22.285714285714285,30.214285714285715,43.875,30.375,NaN,NaN,49.5,52.5
0.6666666666666666,9.666666666666666,42.333333333333336,9.722222222222221,5.333333333333333,30.0,21.88888888888889,31.11111111111111,44.2,31.0,NaN,NaN,49.785714285714285,53.42857142857143
0.6666666666666666,9.666666666666666,42.05882352941177,10.117647058823529,5.333333333333333,30.0,21.88888888888889,31.11111111111111,44.111111111111114,31.11111111111111,NaN,NaN,49.57142857142857,54.0
0.6666666666666666,9.666666666666666,41.5,10.5,5.333333333333333,30.0,21.714285714285715,31.928571428571427,43.92307692307692,31.846153846153847,NaN,NaN,49.57142857142857,54.0
0.6666666666666666,9.666666666666666,41.833333333333336,10.833333333333334,5.333333333333333,30.0,21.714285714285715,31.928571428571427,43.22222222222222,32.0,NaN,NaN,49.13333333333333,54.6
0.6666666666666666,9.666666666666666,41.5,11.5,30.0,29.0,21.571428571428573,32.714285714285715,43.375,32.125,NaN,NaN,49.25,55.166666666666664
0.6666666666666666,9.666666666666666,41.25,12.25,30.0,29.0,21.555555555555557,33.111111111111114,43.166666666666664,32.5,NaN,NaN,49.0,55.45454545454545
0.6666666666666666,9.666666666666666,41.15384615384615,12.384615384615385,30.0,29.0,21.375,33.125,42.15384615384615,33.30769230769231,NaN,NaN,49.07142857142857,56.285714285714285
0.5,10.0,40.9,13.1,30.0,29.0,21.1,33.9,42.3,34.2,NaN,NaN,49.09090909090909,56.72727272727273
0.5,10.0,40.666666666666664,13.666666666666666,30.0,29.0,21.142857142857142,34.0,42.875,34.375,NaN,NaN,49.0,57.7
0.5,10.0,40.54545454545455,13.636363636363637,30.0,29.0,21.166666666666668,34.0,43.0,34.333333333333336,NaN,NaN,48.888888888888886,58.888888888888886
0.5,10.0,40.625,14.125,30.0,29.0,21.4,34.0,42.25,34.375,NaN,NaN,49.0,59.5
0.5,10.0,40.6,14.8,30.0,29.0,21.0,35.55555555555556,42.333333333333336,35.55555555555556,NaN,NaN,49.0,59.5
0.5,10.0,40.55555555555556,14.444444444444445,30.0,29.0,21.4,35.6,42.833333333333336,35.666666666666664,NaN,NaN,48.5,59.5
NaN,NaN,40.5,17.0,NaN,NaN,20.5,38.0,41.5,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.5,38.0,41.5,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.6,17.8,NaN,NaN,20.5,38.5,41.5,38.0,NaN,NaN,NaN,NaN
