u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,112.83333333333333,63.833333333333336,8.444444444444445,107.74074074074075,23.5,19.5,114.76,19.24,67.82352941176471,64.17647058823529,24.45,63.7
NaN,NaN,114.12,63.24,9.26923076923077,107.5,24.5,18.692307692307693,115.6470588235294,18.41176470588235,68.5,63.5,25.3,63.1
NaN,NaN,114.9,62.7,10.518518518518519,106.85185185185185,25.470588235294116,18.352941176470587,116.55555555555556,18.074074074074073,69.5,62.5,25.5,62.5
NaN,NaN,116.14285714285714,62.19047619047619,11.38888888888889,106.88888888888889,26.0,17.916666666666668,118.07142857142857,17.535714285714285,70.0,62.36842105263158,26.5,62.5
NaN,NaN,117.11538461538461,61.69230769230769,12.5,106.07142857142857,26.565217391304348,17.26086956521739,118.68181818181819,16.636363636363637,71.5,62.5,27.473684210526315,62.10526315789474
NaN,NaN,118.21428571428571,61.5,12.933333333333334,105.63333333333334,27.833333333333332,16.444444444444443,120.55555555555556,16.22222222222222,71.61111111111111,62.22222222222222,28.136363636363637,62.09090909090909
NaN,NaN,119.5,61.5,14.5,106.07142857142857,28.5,16.416666666666668,121.26666666666667,16.1,72.57894736842105,61.89473684210526,29.0,61.916666666666664
NaN,NaN,120.58064516129032,61.12903225806452,15.827586206896552,105.58620689655173,29.31578947368421,16.210526315789473,122.96774193548387,15.870967741935484,73.57894736842105,62.10526315789474,30.0,61.916666666666664
NaN,NaN,122.16129032258064,61.32258064516129,16.727272727272727,105.84848484848484,30.653846153846153,16.26923076923077,124.625,15.78125,74.86363636363636,62.09090909090909,30.846153846153847,62.03846153846154
NaN,NaN,123.73333333333333,61.5,18.0,106.8974358974359,32.23076923076923,16.384615384615383,125.1923076923077,15.692307692307692,76.13636363636364,62.09090909090909,32.0,61.916666666666664
NaN,NaN,124.82142857142857,61.82142857142857,19.08108108108108,107.67567567567568,33.09375,17.21875,125.78947368421052,16.263157894736842,76.6,62.28,32.6,62.28
NaN,NaN,125.77272727272727,62.81818181818182,20.72222222222222,108.16666666666667,34.70967741935484,17.451612903225808,126.57142857142857,16.714285714285715,78.5,62.92857142857143,34.5,62.92857142857143
NaN,NaN,126.5,63.5,22.25,109.25,36.375,17.78125,NaN,NaN,79.82758620689656,63.48275862068966,35.5,63.5
NaN,NaN,NaN,NaN,23.5,110.5,38.138888888888886,18.916666666666668,NaN,NaN,80.51724137931035,64.20689655172414,36.46666666666667,64.3
NaN,NaN,NaN,NaN,24.863636363636363,111.86363636363636,39.75675675675676,19.756756756756758,NaN,NaN,82.5,65.5,38.5,65.5
NaN,NaN,NaN,NaN,26.5,113.9047619047619,41.45652173913044,20.652173913043477,NaN,NaN,84.3225806451613,67.16129032258064,39.86842105263158,67.10526315789474
NaN,NaN,NaN,NaN,27.96153846153846,115.92307692307692,43.5,22.5,NaN,NaN,86.3,68.15,41.31111111111111,68.4
NaN,NaN,NaN,NaN,29.73076923076923,118.26923076923077,45.5,24.5,NaN,NaN,88.36842105263158,70.02631578947368,43.23809523809524,70.16666666666667
NaN,NaN,NaN,NaN,32.049180327868854,120.55737704918033,47.5,26.5,NaN,NaN,90.4047619047619,72.04761904761905,44.95744680851064,72.08510638297872
NaN,NaN,NaN,NaN,34.48571428571429,123.78571428571429,49.55102040816327,28.551020408163264,NaN,NaN,92.71698113207547,74.49056603773585,47.297872340425535,74.51063829787235
NaN,NaN,NaN,NaN,37.04545454545455,126.04545454545455,51.96078431372549,30.980392156862745,NaN,NaN,95.42592592592592,77.01851851851852,49.26923076923077,76.73076923076923
NaN,NaN,NaN,NaN,39.77777777777778,127.55555555555556,55.03333333333333,34.36666666666667,NaN,NaN,97.92857142857143,80.5,51.370370370370374,80.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,57.5,36.92857142857143,NaN,NaN,100.95,83.68333333333334,53.43636363636364,82.89090909090909
NaN,NaN,NaN,NaN,NaN,NaN,60.23728813559322,40.440677966101696,NaN,NaN,103.89393939393939,87.6969696969697,56.152542372881356,86.44067796610169
NaN,NaN,NaN,NaN,NaN,NaN,63.32727272727273,44.21818181818182,NaN,NaN,107.453125,92.484375,59.41935483870968,90.48387096774194
NaN,NaN,NaN,NaN,NaN,NaN,66.26785714285714,48.339285714285715,NaN,NaN,111.52857142857142,97.02857142857142,61.96969696969697,95.10606060606061
NaN,NaN,NaN,NaN,NaN,NaN,70.32786885245902,52.34426229508197,NaN,NaN,115.93333333333334,103.14444444444445,65.375,100.0
NaN,NaN,NaN,NaN,NaN,NaN,73.66666666666667,56.96825396825397,NaN,NaN,120.66666666666667,109.25,68.90123456790124,105.14814814814815
NaN,NaN,NaN,NaN,NaN,NaN,76.78378378378379,61.75675675675676,NaN,NaN,124.0253164556962,116.16455696202532,72.93103448275862,110.80459770114942
NaN,NaN,NaN,NaN,NaN,NaN,80.67948717948718,67.0,NaN,NaN,126.5,122.5,77.10679611650485,117.03883495145631
NaN,NaN,NaN,NaN,NaN,NaN,84.83116883116882,72.51948051948052,NaN,NaN,NaN,NaN,81.77064220183486,123.53211009174312
NaN,NaN,NaN,NaN,NaN,NaN,89.17977528089888,78.11235955056179,NaN,NaN,NaN,NaN,86.5,126.75
NaN,NaN,NaN,NaN,NaN,NaN,93.4639175257732,84.08247422680412,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,98.53921568627452,90.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,103.23333333333333,96.76666666666667,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,108.24031007751938,103.37984496124031,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,113.38931297709924,110.38931297709924,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,118.86842105263158,117.53947368421052,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,122.875,123.27083333333333,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,125.83333333333333,126.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,125.67857142857143,106.28571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,123.57894736842105,106.87719298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,120.62711864406779,107.96610169491525,NaN,NaN,NaN,NaN,NaN,NaN,126.5,61.0
NaN,NaN,NaN,NaN,116.92857142857143,108.21428571428571,NaN,NaN,NaN,NaN,NaN,NaN,124.61764705882354,61.588235294117645
NaN,NaN,NaN,NaN,113.80392156862744,108.76470588235294,126.0,17.0,NaN,NaN,NaN,NaN,122.4390243902439,62.90243902439025
NaN,NaN,NaN,NaN,110.88095238095238,109.66666666666667,125.57692307692308,17.46153846153846,NaN,NaN,NaN,NaN,119.20930232558139,63.72093023255814
NaN,NaN,NaN,NaN,107.73809523809524,110.95238095238095,123.33962264150944,18.67924528301887,NaN,NaN,NaN,NaN,116.28947368421052,65.47368421052632
NaN,NaN,NaN,NaN,104.7560975609756,112.04878048780488,119.875,20.104166666666668,NaN,NaN,NaN,NaN,113.32352941176471,65.67647058823529
NaN,NaN,NaN,NaN,102.45161290322581,113.61290322580645,116.72222222222223,22.166666666666668,NaN,NaN,NaN,NaN,110.93333333333334,67.5
NaN,NaN,NaN,NaN,99.55882352941177,115.11764705882354,113.87878787878788,23.818181818181817,NaN,NaN,NaN,NaN,108.29629629629629,68.88888888888889
NaN,NaN,NaN,NaN,96.55555555555556,116.22222222222223,110.42424242424242,25.454545454545453,NaN,NaN,NaN,NaN,104.76,70.12
NaN,NaN,NaN,NaN,94.3529411764706,117.38235294117646,107.66666666666667,27.21212121212121,NaN,NaN,NaN,NaN,102.65517241379311,71.06896551724138
NaN,NaN,NaN,NaN,92.6,119.1,105.03703703703704,28.185185185185187,NaN,NaN,NaN,NaN,100.55172413793103,73.0
NaN,NaN,NaN,NaN,90.46875,120.125,102.75,29.75,NaN,NaN,NaN,NaN,98.70967741935483,73.83870967741936
NaN,NaN,NaN,NaN,88.29629629629629,122.11111111111111,100.44444444444444,31.555555555555557,NaN,NaN,NaN,NaN,96.96153846153847,75.3076923076923
NaN,NaN,NaN,NaN,86.41935483870968,123.41935483870968,98.33333333333333,33.06666666666667,NaN,NaN,NaN,NaN,94.6086956521739,76.47826086956522
NaN,NaN,NaN,NaN,83.8695652173913,124.73913043478261,95.5,34.5,NaN,NaN,NaN,NaN,92.82608695652173,77.91304347826087
NaN,NaN,NaN,NaN,82.55555555555556,126.05555555555556,94.20833333333333,35.666666666666664,NaN,NaN,NaN,NaN,91.5,78.5
NaN,NaN,NaN,NaN,80.5,127.0,92.22222222222223,37.333333333333336,NaN,NaN,NaN,NaN,89.6,80.4
NaN,NaN,NaN,NaN,78.5,127.66666666666667,90.85714285714286,38.214285714285715,NaN,NaN,NaN,NaN,87.5,81.5
NaN,NaN,NaN,NaN,NaN,NaN,89.58333333333333,38.833333333333336,NaN,NaN,NaN,NaN,86.0,82.8
NaN,NaN,NaN,NaN,NaN,NaN,88.07692307692308,40.46153846153846,NaN,NaN,NaN,NaN,84.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,87.08333333333333,41.0,NaN,NaN,NaN,NaN,83.0,84.8
NaN,NaN,NaN,NaN,NaN,NaN,85.61538461538461,41.92307692307692,NaN,NaN,NaN,NaN,82.125,85.125
NaN,NaN,NaN,NaN,NaN,NaN,84.72727272727273,42.72727272727273,NaN,NaN,126.6,89.8,80.2,86.5
NaN,NaN,NaN,NaN,NaN,NaN,84.44444444444444,43.111111111111114,NaN,NaN,126.0909090909091,90.36363636363636,79.0,87.28571428571429
NaN,NaN,NaN,NaN,NaN,NaN,83.75,43.375,NaN,NaN,124.08333333333333,91.25,77.3076923076923,88.38461538461539
NaN,NaN,NaN,NaN,NaN,NaN,80.83333333333333,45.25,NaN,NaN,123.0909090909091,92.18181818181819,76.5,89.3
NaN,NaN,NaN,NaN,NaN,NaN,81.875,44.5,NaN,NaN,121.4,92.6,75.0,90.36363636363636
NaN,NaN,NaN,NaN,NaN,NaN,79.58333333333333,46.5,NaN,NaN,120.38461538461539,93.38461538461539,74.66666666666667,90.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,80.0,45.77777777777778,NaN,NaN,118.88888888888889,94.11111111111111,73.16666666666667,91.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,79.625,46.0,NaN,NaN,117.91666666666667,94.33333333333333,72.5,91.5
NaN,NaN,NaN,NaN,NaN,NaN,78.5,46.375,NaN,NaN,116.44444444444444,94.88888888888889,71.28571428571429,92.0
NaN,NaN,NaN,NaN,NaN,NaN,79.83333333333333,45.5,NaN,NaN,114.875,95.125,70.33333333333333,92.5
NaN,NaN,NaN,NaN,NaN,NaN,77.0,47.125,NaN,NaN,114.0,95.5,69.28571428571429,93.0
NaN,NaN,NaN,NaN,NaN,NaN,76.625,47.5,NaN,NaN,113.0,95.5,68.5,93.0
NaN,NaN,NaN,NaN,NaN,NaN,75.875,47.5,NaN,NaN,111.8,95.6,67.8,93.6
NaN,NaN,NaN,NaN,NaN,NaN,77.83333333333333,46.166666666666664,NaN,NaN,110.83333333333333,95.83333333333333,66.5,93.5
NaN,NaN,NaN,NaN,NaN,NaN,77.16666666666667,46.166666666666664,NaN,NaN,109.75,95.75,66.0,93.5
NaN,NaN,NaN,NaN,NaN,NaN,74.0,47.875,NaN,NaN,108.83333333333333,95.83333333333333,65.0,93.5
NaN,NaN,NaN,NaN,NaN,NaN,78.0,45.2,NaN,NaN,107.5,95.5,64.5,93.5
NaN,NaN,NaN,NaN,NaN,NaN,75.33333333333333,46.333333333333336,NaN,NaN,107.0,95.5,63.8,93.6
NaN,NaN,NaN,NaN,NaN,NaN,72.375,48.0,NaN,NaN,105.5,95.5,62.8,93.6
NaN,NaN,NaN,NaN,NaN,NaN,73.14285714285714,47.0,NaN,NaN,105.0,95.28571428571429,62.666666666666664,92.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,71.375,47.5,NaN,NaN,104.42857142857143,94.71428571428571,62.42857142857143,92.85714285714286
NaN,NaN,NaN,NaN,NaN,NaN,72.14285714285714,46.714285714285715,NaN,NaN,104.11111111111111,94.66666666666667,61.5,93.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,70.75,47.25,NaN,NaN,103.0,93.5,60.57142857142857,92.28571428571429
NaN,NaN,NaN,NaN,NaN,NaN,69.875,47.0,NaN,NaN,102.2,93.4,60.2,91.6
NaN,NaN,NaN,NaN,NaN,NaN,60.5,50.0,NaN,NaN,101.66666666666667,93.16666666666667,59.5,91.5
NaN,NaN,NaN,NaN,NaN,NaN,60.5,49.5,NaN,NaN,100.71428571428571,92.57142857142857,58.6,91.2
NaN,NaN,NaN,NaN,NaN,NaN,59.5,49.5,NaN,NaN,100.42857142857143,92.28571428571429,58.5,90.5
NaN,NaN,NaN,NaN,NaN,NaN,59.0,48.75,NaN,NaN,100.28571428571429,90.85714285714286,57.6,89.8
NaN,NaN,NaN,NaN,NaN,NaN,58.6,47.8,NaN,NaN,99.2,90.4,57.0,89.5
NaN,NaN,NaN,NaN,NaN,NaN,58.0,47.5,NaN,NaN,98.5,89.5,56.4,88.8
NaN,NaN,NaN,NaN,NaN,NaN,56.833333333333336,47.166666666666664,NaN,NaN,97.71428571428571,89.57142857142857,56.333333333333336,88.5
NaN,NaN,NaN,NaN,NaN,NaN,56.5,46.5,NaN,NaN,97.0,88.0,55.0,87.5
NaN,NaN,NaN,NaN,NaN,NaN,56.5,45.5,NaN,NaN,96.8,87.4,54.888888888888886,86.88888888888889
NaN,NaN,NaN,NaN,NaN,NaN,56.2,45.4,NaN,NaN,96.5,86.5,54.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,55.0,43.5,NaN,NaN,95.5,85.5,54.5,85.0
NaN,NaN,NaN,NaN,NaN,NaN,54.5,43.5,NaN,NaN,95.5,85.5,54.2,83.6
NaN,NaN,NaN,NaN,NaN,NaN,54.5,42.5,NaN,NaN,94.5,83.5,53.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,53.5,41.5,NaN,NaN,94.4,83.2,52.5,82.5
NaN,NaN,NaN,NaN,37.5,127.5,53.333333333333336,41.5,NaN,NaN,94.16666666666667,81.83333333333333,52.5,81.5
NaN,NaN,NaN,NaN,37.666666666666664,127.33333333333333,52.5,39.5,NaN,NaN,93.5,81.5,52.5,81.5
NaN,NaN,NaN,NaN,37.5,125.5,52.5,38.5,NaN,NaN,92.5,80.0,51.5,79.5
NaN,NaN,NaN,NaN,36.5,124.5,52.5,37.5,NaN,NaN,92.5,79.5,51.5,79.5
NaN,NaN,NaN,NaN,36.5,123.5,52.5,37.5,NaN,NaN,92.5,78.5,50.4,77.8
NaN,NaN,NaN,NaN,36.5,122.5,51.5,35.5,NaN,NaN,91.5,77.5,50.5,77.5
NaN,NaN,NaN,NaN,35.5,121.5,50.5,35.5,NaN,NaN,90.5,77.5,50.5,76.5
NaN,NaN,NaN,NaN,35.166666666666664,120.16666666666667,50.5,34.5,NaN,NaN,91.5,75.5,49.5,75.5
NaN,NaN,NaN,NaN,35.5,119.5,50.5,33.5,NaN,NaN,90.5,74.5,49.0,75.5
NaN,NaN,NaN,NaN,34.5,118.5,50.1,32.3,NaN,NaN,90.4,73.8,49.5,73.5
NaN,NaN,NaN,NaN,34.5,116.5,49.5,31.5,NaN,NaN,90.5,73.5,48.5,73.5
NaN,NaN,NaN,NaN,34.5,116.5,48.5,30.5,NaN,NaN,90.16666666666667,71.83333333333333,48.4,71.8
NaN,NaN,NaN,NaN,33.5,115.5,48.5,29.5,NaN,NaN,89.5,71.5,48.5,71.5
NaN,NaN,NaN,NaN,33.5,113.5,48.5,29.5,NaN,NaN,88.33333333333333,70.83333333333333,48.5,70.5
NaN,NaN,NaN,NaN,33.5,113.5,48.2,27.6,NaN,NaN,88.5,69.5,47.5,69.5
NaN,NaN,NaN,NaN,32.666666666666664,112.44444444444444,47.5,27.5,NaN,NaN,88.5,69.5,47.285714285714285,69.42857142857143
NaN,NaN,NaN,NaN,32.5,111.5,46.5,26.5,NaN,NaN,88.5,68.5,46.5,68.5
NaN,NaN,NaN,NaN,32.5,110.5,46.5,25.5,NaN,NaN,88.2,67.6,46.5,67.5
NaN,NaN,NaN,NaN,32.4,110.0,46.5,25.5,NaN,NaN,87.71428571428571,67.42857142857143,46.5,67.5
NaN,NaN,NaN,NaN,31.714285714285715,109.57142857142857,46.5,24.5,NaN,NaN,86.6,67.0,46.57142857142857,66.71428571428571
NaN,NaN,NaN,NaN,31.88888888888889,109.22222222222223,46.0,23.5,NaN,NaN,86.5,65.5,46.2,65.6
NaN,NaN,NaN,NaN,31.428571428571427,107.57142857142857,45.5,23.5,NaN,NaN,86.5,65.5,45.5,65.5
NaN,NaN,NaN,NaN,31.5,107.5,45.25,23.125,NaN,NaN,86.5,65.5,45.5,65.5
NaN,NaN,NaN,NaN,31.5,107.5,44.625,22.25,NaN,NaN,86.33333333333333,64.83333333333333,45.0,65.4
NaN,NaN,NaN,NaN,30.9,106.6,44.5,21.5,NaN,NaN,86.4,64.0,44.5,64.5
NaN,NaN,NaN,NaN,30.5,106.5,44.5,21.5,NaN,NaN,86.2,63.6,44.5,64.0
NaN,NaN,NaN,NaN,30.5,105.5,44.5,21.5,NaN,NaN,85.0,63.5,44.5,63.5
NaN,NaN,NaN,NaN,30.2,105.6,44.333333333333336,21.166666666666668,NaN,NaN,84.5,63.5,44.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,43.5,21.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,43.5,63.5
NaN,NaN,NaN,NaN,29.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,42.5,63.5
NaN,NaN,NaN,NaN,28.5,105.5,42.5,20.5,NaN,NaN,84.5,63.5,42.5,63.5
NaN,NaN,NaN,NaN,28.5,105.5,42.5,20.5,NaN,NaN,83.5,63.5,42.5,63.5
NaN,NaN,NaN,NaN,28.5,105.5,42.333333333333336,20.555555555555557,NaN,NaN,83.5,63.5,42.5,63.5
NaN,NaN,NaN,NaN,28.5,105.5,41.55555555555556,21.333333333333332,NaN,NaN,83.0,63.5,42.5,63.5
NaN,NaN,NaN,NaN,27.272727272727273,106.27272727272727,41.5,21.5,NaN,NaN,82.5,63.5,42.2,63.6
NaN,NaN,NaN,NaN,26.90909090909091,106.63636363636364,41.5,21.5,NaN,NaN,82.5,64.5,41.714285714285715,63.42857142857143
NaN,NaN,NaN,NaN,27.0,107.5,40.833333333333336,21.833333333333332,NaN,NaN,82.5,64.5,40.8,65.6
NaN,NaN,NaN,NaN,26.5,107.5,40.5,22.5,NaN,NaN,82.5,65.0,41.0,65.5
NaN,NaN,NaN,NaN,26.5,108.5,40.5,23.5,NaN,NaN,82.5,65.5,40.6,65.8
NaN,NaN,NaN,NaN,25.555555555555557,109.33333333333333,40.57142857142857,24.285714285714285,NaN,NaN,82.4,65.8,40.5,66.5
NaN,NaN,NaN,NaN,25.444444444444443,109.66666666666667,40.5,24.5,NaN,NaN,81.7,67.2,40.57142857142857,66.71428571428571
NaN,NaN,126.33333333333333,67.66666666666667,25.166666666666668,110.83333333333333,39.714285714285715,25.428571428571427,NaN,NaN,81.5,67.5,40.5,67.5
NaN,NaN,126.5,69.5,25.166666666666668,112.16666666666667,39.7,25.9,NaN,NaN,81.16666666666667,68.16666666666667,40.333333333333336,68.44444444444444
NaN,NaN,126.5,69.5,24.5,112.5,39.833333333333336,26.833333333333332,NaN,NaN,81.5,69.5,39.5,69.5
NaN,NaN,126.5,70.5,23.90909090909091,114.18181818181819,39.5,27.5,NaN,NaN,80.5,69.5,39.44444444444444,69.66666666666667
NaN,NaN,126.5,71.5,23.833333333333332,114.83333333333333,39.46153846153846,28.846153846153847,NaN,NaN,80.5,70.5,38.57142857142857,70.71428571428571
NaN,NaN,126.5,72.5,23.5,116.5,39.4,29.9,126.5,31.5,80.5,71.5,39.5,71.5
NaN,NaN,126.5,74.5,23.5,117.5,39.357142857142854,30.714285714285715,126.66666666666667,32.166666666666664,80.5,72.5,38.5,72.5
NaN,NaN,126.33333333333333,74.66666666666667,21.833333333333332,118.83333333333333,39.3,31.9,126.5,32.5,79.77777777777777,74.11111111111111,38.5,74.5
NaN,NaN,126.0,76.5,21.533333333333335,120.6,39.166666666666664,32.833333333333336,126.5,34.5,80.2,74.7,38.1,74.7
