u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,78.8125,126.8125,NaN,NaN,103.0,55.0,84.61290322580645,40.806451612903224,87.11764705882354,79.58823529411765,NaN,NaN
NaN,NaN,76.36363636363636,127.0909090909091,NaN,NaN,103.0,55.0,80.56521739130434,43.0,85.33333333333333,80.0,NaN,NaN
NaN,NaN,74.5,127.5,NaN,NaN,103.0,55.0,79.68,42.84,83.6,80.6,NaN,NaN
NaN,NaN,72.5,127.66666666666667,NaN,NaN,103.0,55.0,76.7,45.25,82.0,81.5,NaN,NaN
NaN,NaN,71.0,128.0,NaN,NaN,103.0,55.0,74.84210526315789,46.31578947368421,80.33333333333333,82.2,126.57142857142857,84.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5,48.0625,79.15384615384616,82.53846153846153,126.2,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.73333333333333,49.2,77.4,82.6,124.6875,84.875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.61111111111111,48.05555555555556,76.17647058823529,83.23529411764706,123.15789473684211,85.21052631578948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.17647058823529,49.0,74.91666666666667,84.16666666666667,121.4,86.13333333333334
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.66666666666667,50.13333333333333,74.2,84.3,119.84615384615384,86.46153846153847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.11764705882354,49.11764705882353,73.3,84.4,118.6923076923077,86.38461538461539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6923076923077,42.61538461538461,71.875,84.875,117.46666666666667,86.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.14285714285714,43.285714285714285,70.5,85.0,115.66666666666667,87.11111111111111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5,43.5,69.2,85.4,114.125,87.125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5,43.5,68.5,85.5,113.0,87.28571428571429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.25,44.0,67.5,85.5,111.8,87.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5,44.5,66.5,86.0,110.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5,45.0,65.75,86.0,109.14285714285714,87.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5,45.0,65.5,86.5,108.5,88.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0,45.5,64.4,86.8,107.375,87.75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5,45.5,63.0,86.66666666666667,106.5,88.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5,45.5,62.5,86.5,105.83333333333333,87.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.714285714285715,45.57142857142857,62.22222222222222,86.66666666666667,104.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.666666666666664,45.833333333333336,61.5,87.5,104.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.857142857142854,45.714285714285715,60.6,87.2,103.57142857142857,88.71428571428571
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.44444444444444,45.666666666666664,60.5,87.5,102.8,88.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.57142857142857,46.285714285714285,59.2,87.4,101.8,88.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4,46.2,58.5,87.5,100.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2,45.8,58.2,87.4,100.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5,46.0,58.0,87.5,100.0,88.125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4,46.2,57.166666666666664,87.33333333333333,98.6,87.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.75,45.75,56.5,87.5,98.5,88.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.42857142857143,46.285714285714285,56.0,87.5,97.1,88.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.42857142857143,46.285714285714285,55.285714285714285,87.42857142857143,96.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.333333333333336,46.166666666666664,54.8,87.6,96.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.125,46.625,54.5,87.5,95.9,88.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5,46.5,53.5,87.5,95.33333333333333,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.42857142857143,46.42857142857143,52.5,87.5,94.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2,45.6,52.5,87.5,94.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,52.5,87.5,93.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,51.57142857142857,87.57142857142857,92.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5,45.5,50.5,87.5,92.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.833333333333336,45.666666666666664,50.5,86.5,91.83333333333333,87.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5,45.5,50.5,86.5,91.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,50.4,85.8,90.5,86.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,49.285714285714285,85.57142857142857,90.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,45.5,48.5,85.5,90.5,86.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,45.5,48.5,85.5,89.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.57142857142857,44.57142857142857,48.5,85.5,88.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,44.5,47.5,85.5,88.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.57142857142857,44.42857142857143,46.5,85.5,88.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.57142857142857,43.42857142857143,46.5,85.5,87.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8,43.4,46.5,84.5,86.33333333333333,84.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,43.5,46.5,83.5,86.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,43.5,45.5,83.5,86.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5,43.5,44.5,83.5,85.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,42.5,44.5,83.5,85.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,42.5,43.5,83.5,84.8,83.4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5,42.5,43.714285714285715,83.57142857142857,84.5,82.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5,41.5,42.5,82.5,84.5,82.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5,41.5,42.5,82.5,83.75,82.16666666666667
NaN,NaN,25.714285714285715,127.42857142857143,NaN,NaN,NaN,NaN,43.42857142857143,41.57142857142857,42.142857142857146,81.85714285714286,83.5,81.5
NaN,NaN,25.5,127.5,NaN,NaN,NaN,NaN,42.5,40.5,41.5,81.5,82.5,81.5
NaN,NaN,24.5,127.5,NaN,NaN,127.0,42.0,42.22222222222222,40.111111111111114,41.42857142857143,81.57142857142857,82.5,81.5
NaN,NaN,23.666666666666668,127.22222222222223,NaN,NaN,126.5,41.5,41.714285714285715,39.42857142857143,40.5,81.0,81.88888888888889,80.77777777777777
NaN,NaN,23.23076923076923,126.76923076923077,126.66666666666667,82.5,126.5,41.5,41.22222222222222,39.22222222222222,40.5,81.0,81.5,80.5
NaN,NaN,23.09090909090909,126.81818181818181,126.5,82.5,126.5,40.5,40.5,38.5,39.7,80.1,81.0,80.125
NaN,NaN,21.642857142857142,126.35714285714286,126.5,81.5,125.64285714285714,40.357142857142854,39.76923076923077,38.23076923076923,39.0,79.5,80.5,79.5
NaN,NaN,21.615384615384617,126.3076923076923,125.76923076923077,80.6923076923077,125.5,39.5,39.5,37.5,38.42857142857143,78.85714285714286,80.2,78.7
NaN,NaN,21.4,124.6,125.5,80.5,125.5,38.5,39.125,37.0,38.333333333333336,78.55555555555556,79.6923076923077,78.53846153846153
NaN,NaN,20.5,124.5,125.16666666666667,80.16666666666667,125.16666666666667,38.166666666666664,38.333333333333336,36.55555555555556,37.5,78.5,78.57142857142857,78.28571428571429
NaN,NaN,19.846153846153847,124.61538461538461,123.83333333333333,78.83333333333333,123.81818181818181,36.90909090909091,37.69230769230769,36.30769230769231,36.57142857142857,78.28571428571429,78.14285714285714,77.71428571428571
NaN,NaN,19.444444444444443,123.66666666666667,123.5,78.5,123.64285714285714,36.714285714285715,36.9,35.6,35.6,77.1,77.6,77.1
NaN,NaN,18.23076923076923,123.07692307692308,123.42857142857143,78.35714285714286,123.3076923076923,36.30769230769231,35.81818181818182,35.0,35.76923076923077,76.76923076923077,77.4,76.6
NaN,NaN,17.5,122.5,122.33333333333333,77.33333333333333,122.13333333333334,35.46666666666667,35.4,34.53333333333333,34.5,76.5,76.57142857142857,76.28571428571429
NaN,NaN,17.357142857142858,122.28571428571429,121.53333333333333,76.6,121.5,34.5,34.22222222222222,34.44444444444444,33.72727272727273,76.0,75.55555555555556,75.66666666666667
NaN,NaN,16.75,121.25,121.5,76.5,121.46666666666667,34.46666666666667,33.666666666666664,33.77777777777778,33.5,75.5,75.7,75.0
NaN,NaN,16.0,120.5,120.52941176470588,75.58823529411765,120.94444444444444,33.0,33.5,32.5,32.77777777777778,74.66666666666667,75.46666666666667,74.6
NaN,NaN,15.266666666666667,120.26666666666667,119.5,74.5,119.75,32.5,32.45454545454545,32.27272727272727,31.916666666666668,74.33333333333333,73.83333333333333,74.16666666666667
NaN,NaN,13.947368421052632,119.10526315789474,119.05882352941177,74.23529411764706,118.68181818181819,31.681818181818183,31.285714285714285,30.642857142857142,31.363636363636363,74.0,73.5,73.5
NaN,NaN,13.5,118.5,118.1875,73.6875,118.18181818181819,30.772727272727273,30.533333333333335,30.266666666666666,29.76923076923077,72.92307692307692,73.08333333333333,72.66666666666667
NaN,NaN,12.333333333333334,117.9047619047619,117.5,72.5,117.7,29.9,29.36842105263158,29.789473684210527,29.5,72.5,71.91666666666667,72.25
NaN,NaN,11.5,117.0,116.27777777777777,72.11111111111111,116.95652173913044,29.130434782608695,28.863636363636363,28.545454545454547,28.333333333333332,71.33333333333333,71.42857142857143,71.21428571428571
NaN,NaN,10.391304347826088,116.56521739130434,115.66666666666667,71.19047619047619,116.16666666666667,27.833333333333332,27.470588235294116,28.294117647058822,27.58823529411765,70.6470588235294,70.66666666666667,71.0
NaN,NaN,9.052631578947368,116.63157894736842,114.9,70.55,115.20833333333333,27.291666666666668,26.166666666666668,27.166666666666668,26.0,70.42105263157895,69.5,70.5
NaN,NaN,8.161290322580646,115.29032258064517,114.14285714285714,70.19047619047619,114.5,26.5,25.105263157894736,26.42105263157895,25.0,70.05882352941177,68.63157894736842,69.52631578947368
NaN,NaN,6.451612903225806,115.19354838709677,113.07142857142857,69.5,113.17241379310344,25.482758620689655,24.03846153846154,25.307692307692307,23.545454545454547,69.18181818181819,67.5,68.5
NaN,NaN,4.642857142857143,114.53571428571429,112.52,68.6,112.5,24.071428571428573,22.5,24.071428571428573,22.5,68.5,66.72727272727273,68.4090909090909
126.5,113.5,3.5294117647058822,113.67647058823529,110.72413793103448,67.89655172413794,111.0,23.551724137931036,20.75,23.25,21.037037037037038,67.5925925925926,65.5,67.5
125.72727272727273,113.04545454545455,2.28125,113.21875,109.92857142857143,67.5,110.5,22.071428571428573,18.5,22.071428571428573,19.071428571428573,67.5,64.5,66.73076923076923
124.8974358974359,112.43589743589743,1.3571428571428572,112.07142857142857,108.5,66.07142857142857,108.5,21.5,17.166666666666668,21.27777777777778,18.05,66.35,62.86363636363637,66.0909090909091
123.81818181818181,111.5909090909091,0.7142857142857143,111.5,107.38709677419355,65.51612903225806,107.13513513513513,19.81081081081081,15.707317073170731,20.073170731707318,15.787878787878787,65.42424242424242,61.92857142857143,65.5
121.73076923076923,110.73076923076923,0.3333333333333333,110.5,106.0,65.0909090909091,105.83333333333333,19.27777777777778,13.511627906976743,19.0,14.25,65.25,60.51851851851852,64.81481481481481
119.54347826086956,110.34782608695652,NaN,NaN,104.5,63.5,104.5,18.210526315789473,11.348837209302326,17.767441860465116,11.891891891891891,63.67567567567568,58.75757575757576,63.84848484848485
117.57692307692308,109.8076923076923,NaN,NaN,102.9,63.5,102.6,17.15,9.104166666666666,16.583333333333332,9.772727272727273,63.31818181818182,57.3235294117647,63.38235294117647
115.5,108.92857142857143,NaN,NaN,101.5,62.81818181818182,100.85714285714286,15.357142857142858,6.122448979591836,15.142857142857142,7.211538461538462,62.51923076923077,55.5,62.81818181818182
113.3,108.7,NaN,NaN,99.5,61.891304347826086,98.98,14.64,3.1403508771929824,13.87719298245614,4.0754716981132075,61.660377358490564,53.642857142857146,62.23809523809524
110.5,108.22222222222223,NaN,NaN,97.5,61.32,96.72549019607843,12.882352941176471,1.393939393939394,12.333333333333334,2.275,60.825,51.16279069767442,61.325581395348834
108.1842105263158,107.8157894736842,NaN,NaN,95.54901960784314,60.450980392156865,94.23214285714286,11.678571428571429,0.0,11.5,1.0,59.875,49.16326530612245,60.816326530612244
104.61728395061728,107.38271604938272,NaN,NaN,93.41071428571429,60.0,91.47619047619048,10.206349206349206,NaN,NaN,NaN,NaN,46.1551724137931,60.327586206896555
102.31818181818181,107.31818181818181,NaN,NaN,90.48484848484848,59.34848484848485,88.86486486486487,8.945945945945946,NaN,NaN,NaN,NaN,43.53333333333333,59.53333333333333
98.76470588235294,107.1078431372549,NaN,NaN,88.01470588235294,58.794117647058826,85.64285714285714,7.726190476190476,NaN,NaN,NaN,NaN,40.328947368421055,58.75
95.3135593220339,106.71186440677967,NaN,NaN,84.92592592592592,58.08641975308642,81.65789473684211,6.614035087719298,NaN,NaN,NaN,NaN,36.54216867469879,57.83132530120482
91.42307692307692,107.21538461538462,NaN,NaN,81.82978723404256,57.57446808510638,77.97196261682242,5.775700934579439,NaN,NaN,NaN,NaN,32.63,57.54
86.88888888888889,107.77777777777777,NaN,NaN,78.67272727272727,57.336363636363636,73.79439252336448,5.121495327102804,NaN,NaN,NaN,NaN,27.889830508474578,57.101694915254235
82.34682080924856,108.51445086705202,NaN,NaN,74.76,57.328,69.19607843137256,4.627450980392157,NaN,NaN,NaN,NaN,22.569444444444443,56.729166666666664
76.81865284974093,109.95854922279793,NaN,NaN,70.38815789473684,57.33552631578947,63.69642857142857,4.348214285714286,NaN,NaN,NaN,NaN,16.37704918032787,56.90710382513661
71.39055793991416,111.60515021459227,NaN,NaN,65.51176470588236,57.63529411764706,57.543103448275865,4.456896551724138,NaN,NaN,NaN,NaN,9.19409282700422,56.89029535864979
64.53068592057761,113.58483754512635,NaN,NaN,59.906103286384976,58.31455399061033,50.47552447552447,4.6923076923076925,NaN,NaN,NaN,NaN,4.925133689839572,57.36363636363637
57.105740181268885,116.30211480362537,NaN,NaN,53.83268482490272,59.06614785992218,43.25,4.908536585365853,NaN,NaN,NaN,NaN,1.641025641025641,58.717948717948715
48.63636363636363,119.05347593582887,NaN,NaN,46.91463414634146,60.71646341463415,34.71980676328502,5.458937198067633,NaN,NaN,NaN,NaN,17.0,60.0
39.08433734939759,121.31927710843374,NaN,NaN,38.67929292929293,63.073232323232325,24.530075187969924,6.225563909774436,NaN,NaN,NaN,NaN,16.0,60.0
28.545098039215688,123.23529411764706,NaN,NaN,29.054,66.45,13.363112391930835,7.38328530259366,NaN,NaN,NaN,NaN,16.5,60.0
16.172727272727272,125.9090909090909,NaN,NaN,18.373643410852715,70.50697674418605,7.171929824561404,9.498245614035088,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,9.859677419354838,76.07903225806452,2.7142857142857144,10.079365079365079,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,5.161971830985915,82.60915492957747,50.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,27.5,70.5,50.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,31.166666666666668,65.33333333333333,50.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,32.8,65.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,47.5,60.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,35.25,62.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,35.25,61.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,22.666666666666668,63.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,22.666666666666668,63.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,84.65853658536585,126.73170731707317,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,89.85057471264368,124.95402298850574,19.52,127.08,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,94.32520325203252,122.869918699187,23.128712871287128,124.43564356435644,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,98.07207207207207,119.56756756756756,25.92105263157895,120.52631578947368,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,100.8529411764706,115.94117647058823,28.68421052631579,115.15789473684211,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,103.93023255813954,112.5,31.121951219512194,109.90243902439025,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,106.52054794520548,109.13698630136986,33.166666666666664,105.625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,108.78571428571429,105.14285714285714,35.3859649122807,101.80701754385964,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,110.85714285714286,102.76190476190476,36.520833333333336,98.04166666666667,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,113.51785714285714,99.73214285714286,38.588235294117645,93.7843137254902,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,115.04918032786885,97.1311475409836,39.48076923076923,92.3076923076923,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,116.37704918032787,94.90163934426229,41.0,88.93877551020408,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,117.63934426229508,93.14754098360656,41.5531914893617,86.46808510638297,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,118.81967213114754,90.90163934426229,42.270270270270274,83.67567567567568,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,120.09302325581395,88.5813953488372,43.0,81.90625,37.5,127.5,82.5,127.5
NaN,NaN,NaN,NaN,NaN,NaN,121.75675675675676,86.45945945945945,43.8,79.73333333333333,38.5,126.5,83.07142857142857,126.64285714285714
NaN,NaN,NaN,NaN,NaN,NaN,123.5,83.58823529411765,44.44827586206897,77.0,40.189189189189186,124.86486486486487,84.1025641025641,124.3076923076923
NaN,NaN,NaN,NaN,NaN,NaN,124.5,81.5,45.11538461538461,75.42307692307692,40.74285714285714,122.05714285714286,84.73529411764706,121.94117647058823
NaN,NaN,NaN,NaN,NaN,NaN,125.07142857142857,79.5,45.5,73.5,41.5,119.5,85.07142857142857,119.5
NaN,NaN,NaN,NaN,NaN,NaN,125.52173913043478,77.6086956521739,46.31818181818182,71.45454545454545,42.0,117.44827586206897,85.92857142857143,117.5
NaN,NaN,NaN,NaN,NaN,NaN,125.73684210526316,75.78947368421052,46.31818181818182,69.68181818181819,42.592592592592595,114.96296296296296,86.0,115.4074074074074
NaN,NaN,NaN,NaN,NaN,NaN,126.5,74.5,47.5,68.5,43.31578947368421,112.94736842105263,86.55555555555556,113.25925925925925
NaN,NaN,NaN,NaN,NaN,NaN,126.6,73.2,47.5,66.5,43.64705882352941,110.52941176470588,87.38095238095238,111.23809523809524
NaN,NaN,NaN,NaN,NaN,NaN,127.0,72.0,47.5,64.5,44.80952380952381,108.61904761904762,87.5,109.27272727272727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0,63.5,45.388888888888886,106.77777777777777,87.6923076923077,107.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5,62.5,45.31578947368421,104.94736842105263,87.9375,105.8125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.833333333333336,60.833333333333336,45.7,103.9,88.15789473684211,104.21052631578948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8125,59.5625,45.5,102.5,88.9,102.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.166666666666664,58.166666666666664,46.53846153846154,100.84615384615384,89.16666666666667,100.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.23076923076923,56.76923076923077,47.07142857142857,99.5,89.16666666666667,100.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,55.5,47.166666666666664,98.16666666666667,89.5,98.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,54.5,47.642857142857146,96.64285714285714,89.72727272727273,97.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,53.5,47.7,95.2,89.5,95.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.916666666666664,52.25,48.5,94.5,90.0,94.81818181818181
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5,51.5,48.5,92.5,90.5,93.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,50.5,48.5,91.5,90.5,92.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,48.5,48.5,90.5,90.5,90.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,48.5,49.5,89.5,90.5,90.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,47.5,48.8,88.3,91.33333333333333,89.33333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,46.5,49.5,87.5,91.3,87.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.285714285714285,45.57142857142857,50.333333333333336,86.55555555555556,91.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,44.5,49.5,85.5,91.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5,43.5,50.5,84.5,91.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5,42.5,50.5,83.5,91.44444444444444,83.66666666666667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5,41.5,50.5,82.5,91.5,83.5
NaN,NaN,36.5,127.5,NaN,NaN,NaN,NaN,51.5,41.5,50.333333333333336,82.16666666666667,92.5,82.5
NaN,NaN,35.5,127.5,NaN,NaN,NaN,NaN,51.833333333333336,39.666666666666664,50.5,81.5,92.2,81.6
NaN,NaN,36.5,126.5,NaN,NaN,NaN,NaN,51.5,39.5,50.5,80.5,92.5,80.5
NaN,NaN,36.5,125.5,NaN,NaN,NaN,NaN,52.5,38.5,50.5,79.5,92.5,79.5
NaN,NaN,36.5,124.5,NaN,NaN,NaN,NaN,52.5,37.5,50.5,79.5,92.5,79.5
NaN,NaN,36.5,123.5,NaN,NaN,NaN,NaN,52.57142857142857,36.57142857142857,51.5,77.5,92.5,78.5
NaN,NaN,36.5,122.5,NaN,NaN,NaN,NaN,52.5,36.5,51.5,77.5,92.5,77.5
NaN,NaN,37.5,121.5,NaN,NaN,NaN,NaN,52.5,35.5,53.0,77.0,92.5,77.5
NaN,NaN,37.833333333333336,120.83333333333333,NaN,NaN,NaN,NaN,52.5,34.5,52.5,75.5,92.57142857142857,76.28571428571429
NaN,NaN,37.5,119.5,NaN,NaN,NaN,NaN,52.42857142857143,34.285714285714285,52.5,75.5,93.5,75.5
NaN,NaN,38.333333333333336,118.66666666666667,NaN,NaN,NaN,NaN,52.5,33.5,52.5,74.5,93.5,75.5
NaN,NaN,38.5,118.5,NaN,NaN,NaN,NaN,52.5,33.5,52.5,73.5,94.5,73.5
NaN,NaN,38.5,117.5,NaN,NaN,NaN,NaN,52.5,31.5,52.5,73.5,93.5,73.5
NaN,NaN,38.5,116.5,NaN,NaN,NaN,NaN,52.8,31.4,52.5,72.5,94.5,73.5
NaN,NaN,38.5,115.5,NaN,NaN,NaN,NaN,52.5,31.5,52.4,71.8,94.33333333333333,72.16666666666667
NaN,NaN,38.5,115.5,NaN,NaN,NaN,NaN,54.5,29.5,52.5,71.5,94.5,71.5
NaN,NaN,39.0,114.0,NaN,NaN,NaN,NaN,53.714285714285715,29.428571428571427,52.5,71.5,94.5,71.5
