u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
58.375,99.25,68.83333333333333,77.16666666666667,38.5,80.0,40.5,58.0,39.0,103.0,43.666666666666664,76.16666666666667,66.16666666666667,54.0
61.22222222222222,99.22222222222223,69.16666666666667,77.0,39.333333333333336,79.66666666666667,40.8,57.4,39.5,102.5,46.714285714285715,76.42857142857143,68.57142857142857,54.57142857142857
59.0,98.5,71.57142857142857,77.0,40.0,78.66666666666667,41.2,57.4,40.4,101.8,47.285714285714285,76.0,63.8,53.2
64.4,98.9,69.83333333333333,76.33333333333333,40.5,78.5,42.166666666666664,56.333333333333336,40.8,101.4,47.42857142857143,75.71428571428571,71.0,53.875
62.333333333333336,98.44444444444444,74.0,76.375,40.666666666666664,77.66666666666667,42.5,56.0,41.4,101.2,49.75,75.5,67.5,53.0
62.666666666666664,98.22222222222223,72.42857142857143,76.0,41.5,77.5,43.166666666666664,55.333333333333336,42.2,100.4,48.285714285714285,75.0,71.875,53.375
62.666666666666664,97.77777777777777,73.28571428571429,75.42857142857143,42.25,76.5,43.285714285714285,55.0,42.5,99.5,50.75,74.625,74.9,53.2
68.75,97.91666666666667,77.6,75.2,42.6,76.2,44.0,54.333333333333336,43.142857142857146,99.28571428571429,50.875,74.375,75.5,52.6
65.7,97.3,76.77777777777777,75.0,43.166666666666664,75.83333333333333,44.833333333333336,53.666666666666664,43.72727272727273,98.36363636363636,52.666666666666664,74.33333333333333,74.77777777777777,52.22222222222222
72.14285714285714,97.28571428571429,78.5,74.4,43.5,75.5,44.75,53.0,44.5,98.0,56.833333333333336,73.83333333333333,69.5,51.333333333333336
71.07692307692308,97.0,79.1,73.9,44.2,75.0,45.72727272727273,52.72727272727273,45.0,97.5,56.09090909090909,73.63636363636364,79.0,51.53846153846154
70.58333333333333,96.33333333333333,81.08333333333333,73.66666666666667,44.666666666666664,74.16666666666667,46.42857142857143,52.285714285714285,45.44444444444444,96.77777777777777,54.111111111111114,73.0,83.38461538461539,51.92307692307692
70.75,95.91666666666667,84.6,73.3,45.0,73.71428571428571,46.77777777777778,52.111111111111114,45.75,96.375,56.90909090909091,72.9090909090909,81.625,51.625
74.86666666666666,95.8,83.71428571428571,73.0,45.666666666666664,73.0,47.285714285714285,51.42857142857143,46.875,95.875,56.4,72.3,81.42857142857143,51.0
72.08333333333333,95.25,84.875,72.625,46.0,72.57142857142857,47.54545454545455,50.72727272727273,47.55555555555556,95.33333333333333,57.0,71.8,83.55555555555556,50.44444444444444
71.0909090909091,95.36363636363636,85.75,71.75,47.0,72.0,48.714285714285715,50.0,48.285714285714285,95.0,49.916666666666664,71.83333333333333,74.1,48.7
71.54545454545455,94.9090909090909,86.375,71.5,47.714285714285715,71.57142857142857,49.2,49.4,49.0,94.28571428571429,46.3,71.5,74.3,48.5
72.0,94.72727272727273,84.33333333333333,71.16666666666667,48.142857142857146,71.14285714285714,50.0,49.0,50.0,93.5,46.6,71.2,76.63636363636364,48.18181818181818
77.0,94.0,88.33333333333333,70.66666666666667,48.666666666666664,70.66666666666667,50.714285714285715,48.0,50.285714285714285,93.0,49.09090909090909,70.72727272727273,75.6,47.6
74.66666666666667,93.91666666666667,90.36363636363636,70.0909090909091,49.44444444444444,70.11111111111111,51.0,47.714285714285715,50.8,92.5,51.666666666666664,70.41666666666667,80.07692307692308,47.30769230769231
76.53846153846153,93.15384615384616,90.5,69.3,49.666666666666664,69.66666666666667,52.1,46.8,51.5,91.875,52.583333333333336,70.16666666666667,78.18181818181819,46.63636363636363
71.9,93.3,90.7,68.7,50.81818181818182,69.45454545454545,52.333333333333336,46.55555555555556,52.125,91.5,60.07142857142857,69.35714285714286,80.0,46.333333333333336
80.0,92.06666666666666,91.63636363636364,68.63636363636364,51.357142857142854,68.64285714285714,53.18181818181818,46.18181818181818,52.875,91.125,60.5,68.85714285714286,84.4375,46.125
79.35714285714286,92.07142857142857,93.14285714285714,68.35714285714286,52.2,68.3,53.55555555555556,45.666666666666664,53.61538461538461,90.38461538461539,58.416666666666664,69.0,86.73684210526316,45.73684210526316
82.76470588235294,91.70588235294117,94.2,67.46666666666667,52.833333333333336,67.16666666666667,54.0,44.72727272727273,54.111111111111114,90.11111111111111,60.0,68.84615384615384,90.05555555555556,44.94444444444444
81.4,91.4,95.55555555555556,66.94444444444444,53.0,66.5,54.92307692307692,44.30769230769231,54.7,89.8,65.26315789473684,67.15789473684211,90.78947368421052,44.578947368421055
85.95,90.5,95.875,66.625,53.4,66.4,55.38461538461539,44.15384615384615,54.9,88.8,64.61111111111111,67.11111111111111,92.0952380952381,44.23809523809524
86.45,89.95,95.85714285714286,66.21428571428571,53.888888888888886,65.88888888888889,55.38461538461539,43.84615384615385,55.61538461538461,88.53846153846153,65.61111111111111,67.05555555555556,89.78571428571429,43.42857142857143
83.5,90.1875,95.36363636363636,65.9090909090909,55.3,65.8,56.5,43.0,56.61538461538461,88.0,59.27272727272727,66.9090909090909,92.47368421052632,42.89473684210526
87.25,89.15,97.88235294117646,64.82352941176471,55.42857142857143,64.64285714285714,57.5,42.5,57.27272727272727,87.0,66.38888888888889,65.55555555555556,93.55,42.65
87.85,88.6,97.88235294117646,64.82352941176471,55.5,64.5,57.5,42.5,57.714285714285715,86.64285714285714,65.8125,65.6875,94.15789473684211,42.89473684210526
88.05,88.35,98.3076923076923,64.61538461538461,56.46153846153846,63.92307692307692,58.5,41.5,58.333333333333336,86.55555555555556,65.6,65.4,95.36363636363636,41.68181818181818
86.72222222222223,88.44444444444444,99.13333333333334,64.46666666666667,57.38461538461539,64.23076923076923,58.61904761904762,41.42857142857143,59.23076923076923,86.23076923076923,66.5625,65.375,95.68181818181819,41.18181818181818
90.13636363636364,87.72727272727273,100.3529411764706,63.470588235294116,57.642857142857146,63.142857142857146,59.5,40.5,59.357142857142854,86.28571428571429,69.21052631578948,64.26315789473684,95.84210526315789,41.21052631578947
92.4,86.84,101.55,63.1,57.8,62.46666666666667,59.5,40.5,59.92857142857143,85.14285714285714,72.0,63.791666666666664,96.35,41.15
93.34615384615384,86.61538461538461,101.6470588235294,62.94117647058823,59.25,62.4375,60.31818181818182,39.72727272727273,59.833333333333336,84.83333333333333,70.7,63.85,97.82608695652173,40.21739130434783
94.14814814814815,86.11111111111111,103.04545454545455,62.45454545454545,59.4,62.4,60.8235294117647,39.529411764705884,61.111111111111114,84.61111111111111,70.21052631578948,63.8421052631579,98.84,39.68
91.25,86.75,103.33333333333333,61.904761904761905,59.5,62.5,61.5,38.5,61.5,84.5,73.33333333333333,62.791666666666664,97.52631578947368,39.526315789473685
92.68181818181819,86.27272727272727,104.16666666666667,61.541666666666664,60.0,61.4,61.5,38.5,61.5,84.5,74.23076923076923,62.53846153846154,99.43478260869566,39.17391304347826
94.45833333333333,85.54166666666667,103.52941176470588,61.05882352941177,60.5,61.0,61.5,38.5,62.13333333333333,83.2,72.0,62.10526315789474,100.33333333333333,38.916666666666664
95.73076923076923,84.92307692307692,104.85714285714286,60.76190476190476,61.5,60.5,62.285714285714285,38.07142857142857,62.55555555555556,83.27777777777777,72.0,62.10526315789474,99.9047619047619,38.904761904761905
92.85,85.15,105.4,60.75,61.5,60.5,63.15384615384615,38.0,63.5,82.5,73.38095238095238,61.857142857142854,97.0,38.6
92.85,85.15,105.73684210526316,60.73684210526316,61.5,60.5,63.46153846153846,37.69230769230769,63.5,82.5,77.45,61.2,101.52173913043478,37.869565217391305
94.4090909090909,84.81818181818181,106.19047619047619,60.476190476190474,61.5,60.5,63.84615384615385,37.0,63.5,82.5,76.29411764705883,61.11764705882353,102.24,37.64
96.4,84.56,104.57142857142857,60.0,62.5,59.77777777777778,64.5,36.888888888888886,64.1,82.3,77.42105263157895,60.94736842105263,100.89473684210526,37.8421052631579
96.88,84.2,104.6923076923077,59.92307692307692,62.5,59.77777777777778,65.07142857142857,36.714285714285715,64.1,82.3,74.71428571428571,60.5,101.80952380952381,37.476190476190474
98.65517241379311,83.65517241379311,106.16666666666667,59.388888888888886,62.72222222222222,59.72222222222222,65.15384615384616,36.61538461538461,65.0,82.0,74.71428571428571,60.5,101.80952380952381,37.476190476190474
98.75,83.53571428571429,106.94736842105263,59.31578947368421,63.36363636363637,59.09090909090909,65.4,36.6,65.07142857142857,81.85714285714286,76.375,60.0625,101.52631578947368,37.10526315789474
97.8076923076923,83.53846153846153,106.53333333333333,59.266666666666666,63.53846153846154,58.84615384615385,65.5,36.22222222222222,65.07142857142857,81.85714285714286,76.625,60.125,102.52380952380952,36.80952380952381
95.86363636363636,83.54545454545455,106.9375,59.125,63.5,58.714285714285715,65.5,36.22222222222222,65.42105263157895,81.89473684210526,74.84615384615384,60.30769230769231,103.04545454545455,36.45454545454545
97.20833333333333,83.375,106.73333333333333,59.266666666666666,63.6,58.6,65.6470588235294,36.1764705882353,65.53333333333333,81.66666666666667,76.0,60.07142857142857,102.0,36.166666666666664
97.29166666666667,83.25,107.1875,59.1875,63.6,58.6,66.0,35.785714285714285,65.66666666666667,81.25,76.86666666666666,59.93333333333333,101.52941176470588,36.35294117647059
97.29166666666667,83.20833333333333,107.72222222222223,58.94444444444444,63.6,58.6,65.83333333333333,35.5,65.83333333333333,81.5,76.86666666666666,59.93333333333333,101.52941176470588,36.35294117647059
97.375,83.375,107.88888888888889,58.888888888888886,63.6,58.6,66.14285714285714,35.57142857142857,65.72727272727273,81.36363636363636,78.29411764705883,59.705882352941174,101.52941176470588,36.35294117647059
97.5,83.29166666666667,108.0,58.78947368421053,63.642857142857146,58.714285714285715,66.14285714285714,35.57142857142857,65.83333333333333,81.5,78.29411764705883,59.705882352941174,102.16666666666667,36.333333333333336
98.12,83.24,107.82352941176471,58.76470588235294,63.642857142857146,58.714285714285715,66.26666666666667,35.53333333333333,65.83333333333333,81.5,77.8125,59.875,102.16666666666667,36.333333333333336
98.12,83.24,107.94444444444444,59.05555555555556,63.642857142857146,58.714285714285715,66.26666666666667,35.53333333333333,65.83333333333333,81.5,77.8125,59.875,102.16666666666667,36.333333333333336
98.12,83.24,107.94444444444444,59.05555555555556,63.642857142857146,58.714285714285715,66.28571428571429,35.714285714285715,65.84615384615384,81.6923076923077,77.8125,59.875,102.16666666666667,36.333333333333336
98.57692307692308,83.1923076923077,107.58823529411765,59.05882352941177,63.642857142857146,58.714285714285715,66.28571428571429,35.714285714285715,65.92857142857143,81.85714285714286,77.8125,59.875,102.16666666666667,36.333333333333336
98.61538461538461,83.38461538461539,107.58823529411765,59.05882352941177,63.642857142857146,58.714285714285715,66.13333333333334,35.733333333333334,65.8,81.73333333333333,77.8125,59.875,102.16666666666667,36.333333333333336
98.46153846153847,83.3076923076923,107.88888888888889,59.22222222222222,63.642857142857146,58.714285714285715,65.93333333333334,35.86666666666667,65.92857142857143,81.85714285714286,77.06666666666666,60.06666666666667,102.16666666666667,36.333333333333336
98.81481481481481,83.92592592592592,107.88888888888889,59.22222222222222,63.53846153846154,58.84615384615385,65.625,36.4375,65.61111111111111,82.22222222222223,75.3076923076923,60.46153846153846,103.68181818181819,36.54545454545455
98.26923076923077,84.0,107.125,59.3125,63.5,59.0,65.52941176470588,36.35294117647059,65.61111111111111,82.22222222222223,75.3076923076923,60.46153846153846,104.04166666666667,36.666666666666664
98.26923076923077,84.0,106.73333333333333,59.46666666666667,63.5625,59.875,65.5,36.5,65.5,82.5,78.26315789473684,60.73684210526316,102.9047619047619,37.142857142857146
97.20833333333333,84.33333333333333,106.8125,60.1875,63.388888888888886,60.05555555555556,65.4,36.6,65.5,82.5,77.72222222222223,60.888888888888886,103.25,37.25
94.45,85.15,107.28571428571429,60.23809523809524,63.4375,60.3125,65.23076923076923,36.76923076923077,65.5,82.5,78.52380952380952,61.04761904761905,102.5,37.54545454545455
95.54545454545455,85.04545454545455,106.9047619047619,60.523809523809526,62.9,60.3,64.57142857142857,37.42857142857143,64.8695652173913,83.04347826086956,77.6842105263158,61.36842105263158,101.45,37.75
98.96774193548387,84.61290322580645,106.4,60.9,62.43478260869565,60.47826086956522,64.5,37.77777777777778,64.16666666666667,83.16666666666667,77.11111111111111,61.5,100.89473684210526,37.8421052631579
97.29629629629629,85.51851851851852,105.41176470588235,61.05882352941177,61.5,60.5,64.0952380952381,38.19047619047619,64.31818181818181,83.5,77.11111111111111,61.5,102.53846153846153,38.15384615384615
97.60714285714286,85.53571428571429,105.41176470588235,61.05882352941177,61.388888888888886,60.77777777777778,63.5,38.5,63.611111111111114,84.11111111111111,79.07692307692308,61.80769230769231,102.25925925925925,38.629629629629626
92.85,86.75,106.57142857142857,61.714285714285715,61.35,61.55,63.5,38.5,63.5,84.5,78.46153846153847,62.42307692307692,101.76,38.92
96.28571428571429,86.35714285714286,105.44,62.16,60.72222222222222,62.22222222222222,62.9,38.7,63.05263157894737,84.63157894736842,77.875,62.541666666666664,99.21052631578948,39.526315789473685
96.44827586206897,86.51724137931035,104.26315789473684,62.73684210526316,60.1,62.3,62.333333333333336,39.125,62.142857142857146,84.80952380952381,75.33333333333333,63.27777777777778,100.91666666666667,39.416666666666664
95.07692307692308,87.26923076923077,103.71428571428571,63.04761904761905,59.5,62.5,61.5,40.5,61.578947368421055,84.89473684210526,76.27272727272727,63.31818181818182,101.06896551724138,39.93103448275862
91.25,88.35,103.72727272727273,63.0,59.31578947368421,62.94736842105263,61.5,40.5,61.5,86.5,75.5909090909091,63.45454545454545,98.15789473684211,40.78947368421053
96.28,87.52,102.26315789473684,64.0,58.5,63.5,60.904761904761905,40.80952380952381,60.78947368421053,86.42105263157895,71.95454545454545,64.77272727272727,101.5909090909091,40.81818181818182
95.5,88.0,101.6470588235294,64.82352941176471,58.411764705882355,64.05882352941177,59.68181818181818,41.54545454545455,59.714285714285715,86.35714285714286,70.26315789473684,65.3157894736842,102.0,41.44827586206897
95.53846153846153,88.3076923076923,101.75,64.9,57.5,64.5,59.529411764705884,42.294117647058826,59.65,87.45,70.5,65.3,100.5,41.90909090909091
92.6,89.45,101.5,65.77272727272727,57.470588235294116,64.6470588235294,59.111111111111114,42.5,59.411764705882355,88.3529411764706,64.07692307692308,65.84615384615384,99.28571428571429,42.38095238095238
93.47826086956522,89.65217391304348,100.66666666666667,66.0952380952381,56.5,65.5,58.04761904761905,43.04761904761905,58.94117647058823,88.41176470588235,67.23529411764706,66.41176470588235,98.80952380952381,42.666666666666664
93.5,89.91666666666667,100.0,66.5909090909091,55.6,66.4,57.94117647058823,43.588235294117645,57.588235294117645,89.05882352941177,70.0,66.78260869565217,98.14285714285714,43.142857142857146
92.36363636363636,90.5,97.88235294117646,66.70588235294117,55.5,66.5,57.5,44.5,57.6875,89.1875,67.05263157894737,67.10526315789474,97.15789473684211,44.0
90.5,90.85,98.38095238095238,67.38095238095238,54.64705882352941,67.17647058823529,56.1,44.7,56.72222222222222,90.38888888888889,66.89473684210526,67.6842105263158,95.70588235294117,44.470588235294116
89.80952380952381,91.52380952380952,96.5625,68.3125,53.714285714285715,68.35714285714286,55.42857142857143,45.142857142857146,55.4375,90.75,67.69565217391305,68.47826086956522,96.0,45.04347826086956
89.19047619047619,92.61904761904762,96.0,68.58823529411765,53.15384615384615,68.53846153846153,54.93333333333333,46.13333333333333,54.84615384615385,91.46153846153847,65.21052631578948,68.6842105263158,94.63157894736842,46.05263157894737
87.52631578947368,92.94736842105263,95.42105263157895,69.26315789473684,52.57142857142857,69.21428571428571,54.09090909090909,46.36363636363637,54.18181818181818,92.18181818181819,64.84210526315789,69.3157894736842,93.82352941176471,46.35294117647059
87.65,93.7,93.71428571428571,70.0,51.9375,69.4375,53.61538461538461,46.69230769230769,53.38461538461539,92.61538461538461,64.78947368421052,69.52631578947368,92.73333333333333,46.733333333333334
85.3529411764706,93.82352941176471,93.46666666666667,70.46666666666667,51.5,70.5,53.0,47.63636363636363,52.9,93.6,61.266666666666666,70.33333333333333,90.1,47.2
84.88235294117646,94.6470588235294,92.15384615384616,70.61538461538461,51.166666666666664,71.08333333333333,52.36363636363637,48.36363636363637,51.916666666666664,94.33333333333333,60.8,70.53333333333333,90.46153846153847,48.0
84.70588235294117,94.82352941176471,92.28571428571429,71.57142857142857,49.55555555555556,71.66666666666667,51.75,48.916666666666664,51.61538461538461,94.61538461538461,54.2,71.1,89.6923076923077,48.30769230769231
84.17647058823529,95.47058823529412,92.0,72.33333333333333,49.0,72.0,51.111111111111114,49.77777777777778,50.9,95.2,57.84615384615385,71.61538461538461,89.0,49.30769230769231
